Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,tests/Unit/Core/ConstraintValidator/CleanHtmlValidatorTest.php,CleanHtmlValidatorTest.php,63,30,24,9,0,2200,44
PHP,src/Core/ConstraintValidator/CleanHtmlValidator.php,CleanHtmlValidator.php,87,41,37,9,6,3985,66
PHP,tests/Unit/PrestaShopBundle/EventListener/BackUrlRedirectResponseListenerTest.php,BackUrlRedirectResponseListenerTest.php,182,119,27,36,0,5666,100
PHP,src/PrestaShopBundle/EventListener/BackUrlRedirectResponseListener.php,BackUrlRedirectResponseListener.php,102,45,46,11,6,3354,73
PHP,src/PrestaShopBundle/Controller/Admin/AttributeController.php,AttributeController.php,329,181,99,49,21,11986,186
PHP,classes/Attachment.php,Attachment.php,263,137,95,31,8,8402,160
PHP,src/PrestaShopBundle/Controller/Admin/AttachementProductController.php,AttachementProductController.php,84,37,38,9,5,2912,67
PHP,controllers/admin/AdminTranslationsController.php,AdminTranslationsController.php,3338,2353,579,406,522,152595,1865
PHP,controllers/admin/AdminStatusesController.php,AdminStatusesController.php,744,611,55,78,57,29959,383
PHP,controllers/admin/AdminStatsController.php,AdminStatsController.php,1115,941,45,129,71,46656,612
PHP,controllers/admin/AdminSearchConfController.php,AdminSearchConfController.php,492,431,39,22,19,24137,270
PHP,controllers/admin/AdminModulesPositionsController.php,AdminModulesPositionsController.php,643,514,61,68,118,30376,391
PHP,controllers/admin/AdminLoginController.php,AdminLoginController.php,476,378,51,47,54,21660,300
PHP,controllers/admin/AdminFeaturesController.php,AdminFeaturesController.php,656,480,98,78,94,24737,392
PHP,controllers/admin/AdminDashboardController.php,AdminDashboardController.php,503,405,38,60,48,23820,319
PHP,controllers/admin/AdminCustomerThreadsController.php,AdminCustomerThreadsController.php,1205,1026,56,123,162,54756,787
PHP,classes/controller/AdminController.php,AdminController.php,4870,3357,880,633,840,197090,2646
PHP,controllers/admin/AdminCartRulesController.php,AdminCartRulesController.php,761,617,66,78,115,38642,504
PHP,controllers/admin/AdminCarriersController.php,AdminCarriersController.php,737,607,67,63,73,32587,439
PHP,controllers/admin/AdminAttributesGroupsController.php,AdminAttributesGroupsController.php,974,756,103,115,143,40239,543
SQL,install-dev/upgrade/sql/1.7.6.6.sql,1.7.6.6.sql,16,14,0,2,0,631,13
