Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,tests/Unit/PrestaShopBundle/EventListener/BackUrlRedirectResponseListenerTest.php,BackUrlRedirectResponseListenerTest.php,182,119,27,36,0,5666,100
PHP,src/PrestaShopBundle/EventListener/BackUrlRedirectResponseListener.php,BackUrlRedirectResponseListener.php,102,45,46,11,6,3365,73
PHP,src/PrestaShopBundle/Controller/Admin/AttributeController.php,AttributeController.php,329,182,98,49,21,11989,185
PHP,classes/Attachment.php,Attachment.php,252,133,89,30,8,8102,155
PHP,src/PrestaShopBundle/Controller/Admin/AttachementProductController.php,AttachementProductController.php,84,37,38,9,5,2912,67
PHP,controllers/admin/AdminTranslationsController.php,AdminTranslationsController.php,3320,2340,575,405,522,151722,1855
PHP,controllers/admin/AdminStatusesController.php,AdminStatusesController.php,717,592,50,75,56,28932,370
PHP,controllers/admin/AdminStatsController.php,AdminStatsController.php,1115,941,45,129,71,46650,612
PHP,controllers/admin/AdminSearchConfController.php,AdminSearchConfController.php,492,431,39,22,17,24109,270
PHP,controllers/admin/AdminModulesPositionsController.php,AdminModulesPositionsController.php,644,514,62,68,118,30431,392
PHP,controllers/admin/AdminLoginController.php,AdminLoginController.php,399,311,50,38,54,19453,259
PHP,controllers/admin/AdminFeaturesController.php,AdminFeaturesController.php,656,480,98,78,93,24701,392
PHP,controllers/admin/AdminDashboardController.php,AdminDashboardController.php,524,415,48,61,54,24969,337
PHP,controllers/admin/AdminCustomerThreadsController.php,AdminCustomerThreadsController.php,1230,1036,70,124,164,55535,801
PHP,classes/controller/AdminController.php,AdminController.php,4845,3338,875,632,842,196365,2638
PHP,controllers/admin/AdminCartRulesController.php,AdminCartRulesController.php,761,617,66,78,115,38699,504
PHP,controllers/admin/AdminCarriersController.php,AdminCarriersController.php,737,608,67,62,72,32823,441
PHP,controllers/admin/AdminAttributesGroupsController.php,AdminAttributesGroupsController.php,974,756,103,115,143,40239,543
