Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/PrestaShopBundle/Controller/Api/TranslationController.php,TranslationController.php,400,233,113,54,18,15029,230
PHP,classes/Tools.php,Tools.php,4259,2654,1074,531,564,139647,2125
PHP,src/PrestaShopBundle/Controller/Api/StockMovementController.php,StockMovementController.php,95,34,51,10,0,3333,59
PHP,src/PrestaShopBundle/Controller/Api/StockController.php,StockController.php,281,170,72,39,15,10713,157
PHP,classes/stock/StockAvailable.php,StockAvailable.php,940,603,226,111,123,37309,520
PHP,src/Adapter/SqlManager/SqlQueryValidator.php,SqlQueryValidator.php,414,272,110,32,16,12894,148
PHP,src/PrestaShopBundle/Controller/Admin/SpecificPriceController.php,SpecificPriceController.php,293,157,100,36,11,10200,170
PHP,src/Core/Session/SessionInterface.php,SessionInterface.php,82,12,62,8,0,2032,49
PHP,src/PrestaShopBundle/Controller/Admin/SecurityController.php,SecurityController.php,63,28,28,7,1,2264,51
PHP,src/Adapter/Customer/QueryHandler/SearchCustomersHandler.php,SearchCustomersHandler.php,149,84,46,19,7,4925,109
PHP,classes/RequestSql.php,RequestSql.php,676,414,185,77,105,21453,306
PHP,tools/build/Library/ReleaseCreator.php,ReleaseCreator.php,902,529,273,100,60,30534,469
PHP,src/Adapter/Product/Repository/ProductRepository.php,ProductRepository.php,1047,658,282,107,24,37418,525
PHP,src/PrestaShopBundle/Controller/Admin/ProductController.php,ProductController.php,1384,946,288,150,54,61003,782
PHP,classes/exception/PrestaShopException.php,PrestaShopException.php,228,144,67,17,20,8931,166
PHP,src/PrestaShopBundle/Controller/Api/Improve/Design/PositionsController.php,PositionsController.php,76,37,33,6,2,2718,58
PHP,src/PrestaShopBundle/Controller/Admin/Configure/AdvancedParameters/PerformanceController.php,PerformanceController.php,353,166,156,31,3,12903,166
PHP,src/PrestaShopBundle/Twig/Extension/PathWithBackUrlExtension.php,PathWithBackUrlExtension.php,114,47,53,14,3,3236,77
PHP,src/Adapter/Presenter/Order/OrderLazyArray.php,OrderLazyArray.php,507,315,129,63,24,16288,290
PHP,controllers/front/OrderDetailController.php,OrderDetailController.php,236,174,39,23,34,10397,183
PHP,controllers/front/OrderController.php,OrderController.php,428,283,84,61,30,14405,262
PHP,src/Core/Grid/Column/Type/Currency/NameColumn.php,NameColumn.php,64,26,33,5,0,1966,48
PHP,tests/Unit/Classes/ModuleGraphTest.php,ModuleGraphTest.php,81,43,30,8,0,2275,62
PHP,classes/module/ModuleGraph.php,ModuleGraph.php,401,298,53,50,91,14689,232
PHP,src/PrestaShopBundle/Controller/Admin/Improve/ModuleController.php,ModuleController.php,562,421,85,56,26,21805,343
PHP,classes/module/Module.php,Module.php,3550,2226,832,492,358,135081,1799
PHP,src/Adapter/Module/Module.php,Module.php,532,295,166,71,25,14768,270
PHP,classes/Mail.php,Mail.php,997,695,186,116,126,34298,620
PHP,src/PrestaShopBundle/Controller/Admin/Improve/International/LocalizationController.php,LocalizationController.php,255,117,112,26,6,9446,135
PHP,src/PrestaShopBundle/Twig/LayoutExtension.php,LayoutExtension.php,296,159,112,25,4,10310,209
TypeScript,admin-dev/themes/new-theme/js/pages/import/ImportPage.ts,ImportPage.ts,305,171,87,47,10,7797,185
PHP,src/PrestaShopBundle/Controller/Admin/Configure/AdvancedParameters/ImportController.php,ImportController.php,422,234,135,53,15,14439,219
PHP,src/Adapter/Image/ImageRetriever.php,ImageRetriever.php,419,254,113,52,23,14282,273
PHP,src/PrestaShopBundle/Controller/Api/I18nController.php,I18nController.php,61,23,33,5,0,2186,51
PHP,classes/helper/HelperList.php,HelperList.php,944,613,183,148,128,38151,574
PHP,classes/helper/HelperCalendar.php,HelperCalendar.php,277,198,24,55,22,7452,138
PHP,tests/Integration/Adapter/SqlManager/QueryHandler/GetSqlRequestExecutionResultHandlerTest.php,GetSqlRequestExecutionResultHandlerTest.php,74,38,27,9,0,2483,53
PHP,controllers/front/GetFileController.php,GetFileController.php,356,285,43,28,49,14904,290
PHP,src/PrestaShopBundle/Controller/Admin/Improve/International/GeolocationController.php,GeolocationController.php,198,85,96,17,3,7452,108
PHP,classes/controller/FrontController.php,FrontController.php,2258,1454,484,320,243,84586,1234
PHP,src/Core/Import/File/FileRemoval.php,FileRemoval.php,66,26,35,5,1,2065,52
PHP,classes/EmployeeSession.php,EmployeeSession.php,97,40,46,11,0,2718,61
PHP,classes/Employee.php,Employee.php,764,413,246,105,75,24062,413
PHP,classes/Dispatcher.php,Dispatcher.php,1307,839,324,144,166,48193,728
PHP,classes/db/Db.php,Db.php,897,417,361,119,106,26478,409
PHP,classes/CustomerSession.php,CustomerSession.php,97,40,46,11,0,2718,61
PHP,src/PrestaShopBundle/Controller/Admin/Configure/ShopParameters/CustomerPreferencesController.php,CustomerPreferencesController.php,106,43,49,14,3,4133,69
PHP,classes/form/CustomerPersister.php,CustomerPersister.php,278,165,80,33,24,9846,180
PHP,classes/CustomerMessage.php,CustomerMessage.php,188,100,70,18,3,5890,128
PHP,classes/form/CustomerFormatter.php,CustomerFormatter.php,269,208,28,33,9,8942,152
PHP,classes/form/CustomerForm.php,CustomerForm.php,334,240,57,37,23,12254,224
PHP,classes/form/CustomerAddressFormatter.php,CustomerAddressFormatter.php,239,177,37,25,13,9025,177
PHP,classes/form/CustomerAddressForm.php,CustomerAddressForm.php,237,145,53,39,18,7563,156
PHP,classes/Customer.php,Customer.php,1554,916,443,195,109,53474,834
PHP,src/Core/Grid/Definition/Factory/CurrencyGridDefinitionFactory.php,CurrencyGridDefinitionFactory.php,286,230,46,10,0,10875,177
PHP,src/Core/Currency/CurrencyGridDataFactory.php,CurrencyGridDataFactory.php,98,38,50,10,0,3068,66
PHP,classes/Cookie.php,Cookie.php,584,338,178,68,56,17806,345
PHP,classes/Context.php,Context.php,562,284,192,86,51,18372,336
PHP,src/PrestaShopBundle/Controller/Admin/CombinationController.php,CombinationController.php,110,47,47,16,1,3688,80
PHP,tests/Unit/Core/ConstraintValidator/CleanHtmlValidatorTest.php,CleanHtmlValidatorTest.php,223,153,24,46,0,6567,78
PHP,src/Core/ConstraintValidator/CleanHtmlValidator.php,CleanHtmlValidator.php,110,54,42,14,10,5429,80
PHP,tests/Unit/PrestaShopBundle/EventListener/BackUrlRedirectResponseListenerTest.php,BackUrlRedirectResponseListenerTest.php,182,119,27,36,0,5672,100
PHP,src/PrestaShopBundle/EventListener/BackUrlRedirectResponseListener.php,BackUrlRedirectResponseListener.php,102,45,46,11,6,3353,73
PHP,src/PrestaShopBundle/Controller/Admin/AttributeController.php,AttributeController.php,334,182,103,49,21,12164,190
PHP,classes/Attachment.php,Attachment.php,356,200,115,41,12,11557,205
PHP,src/PrestaShopBundle/Controller/Admin/AttachementProductController.php,AttachementProductController.php,87,38,40,9,5,3086,69
PHP,controllers/admin/AdminTranslationsController.php,AdminTranslationsController.php,3349,2354,582,413,510,151815,1864
PHP,controllers/admin/AdminStatusesController.php,AdminStatusesController.php,771,633,55,83,64,30961,392
PHP,controllers/admin/AdminStatsController.php,AdminStatsController.php,1057,892,37,128,59,43947,569
PHP,controllers/admin/AdminSearchConfController.php,AdminSearchConfController.php,507,438,45,24,21,24070,280
PHP,controllers/admin/AdminModulesPositionsController.php,AdminModulesPositionsController.php,571,459,53,59,109,26967,352
PHP,controllers/admin/AdminLoginController.php,AdminLoginController.php,503,409,51,43,48,22684,320
PHP,controllers/admin/AdminFeaturesController.php,AdminFeaturesController.php,661,478,106,77,92,24929,396
PHP,controllers/admin/AdminDashboardController.php,AdminDashboardController.php,455,373,27,55,44,20823,287
PHP,controllers/admin/AdminCustomerThreadsController.php,AdminCustomerThreadsController.php,1226,1040,62,124,154,55016,798
PHP,classes/controller/AdminController.php,AdminController.php,4928,3391,893,644,835,199703,2681
PHP,controllers/admin/AdminCartRulesController.php,AdminCartRulesController.php,897,714,90,93,134,44377,590
PHP,controllers/admin/AdminCarriersController.php,AdminCarriersController.php,716,598,59,59,70,31487,427
PHP,controllers/admin/AdminAttributesGroupsController.php,AdminAttributesGroupsController.php,981,752,116,113,139,40294,551
