Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,src/PrestaShopBundle/Resources/config/routing/api/translations.yml,translations.yml,30,27,0,3,0,899,20
JavaScript,js/tools.js,tools.js,762,588,111,63,120,23303,478
YAML,src/PrestaShopBundle/Resources/config/routing/api/stocks.yml,stocks.yml,48,43,0,5,0,1373,24
YAML,src/PrestaShopBundle/Resources/config/routing/api/stock_movements.yml,stock_movements.yml,30,26,0,4,0,890,17
Smarty Template,themes/classic/modules/ps_emailsubscription/views/templates/hook/ps_emailsubscription.tpl,ps_emailsubscription.tpl,77,52,24,1,0,3063,65
TypeScript,admin-dev/themes/new-theme/js/components/module-card.ts,module-card.ts,467,367,34,66,74,14849,292
Smarty Template,admin-dev/themes/default/template/controllers/customer_threads/helpers/view/message.tpl,message.tpl,60,34,24,2,2,2717,53
Smarty Template,admin-dev/themes/default/template/helpers/list/list_content.tpl,list_content.tpl,215,189,25,1,72,9461,180
Smarty Template,admin-dev/themes/default/template/helpers/list/list_action_delete.tpl,list_action_delete.tpl,30,6,24,0,0,1448,27
PHP,upload/index.php,index.php,35,8,24,3,0,1369,29
YAML,src/PrestaShopBundle/Resources/config/routing/api/i18n.yml,i18n.yml,7,7,0,0,0,180,8
JavaScript,admin-dev/themes/default/js/bundle/product/form.js,form.js,2313,1474,572,267,135,76235,1296
YAML,src/PrestaShopBundle/Resources/config/services/bundle/event_listener.yml,event_listener.yml,112,97,2,13,0,4342,64
SQL,install-dev/data/db_structure.sql,db_structure.sql,2856,2490,153,213,0,112007,1748
Twig Template,src/PrestaShopBundle/Resources/views/Admin/Common/Grid/Columns/Content/data.html.twig,data.html.twig,26,25,0,1,0,1109,22
Twig Template,src/PrestaShopBundle/Resources/views/Admin/Common/Grid/Columns/Content/currency_name.html.twig,currency_name.html.twig,32,30,0,2,2,1290,27
YAML,src/PrestaShopBundle/Resources/config/routing/admin/sell/catalog/products/attributes.yml,attributes.yml,42,38,0,4,0,1231,25
JavaScript,js/admin.js,admin.js,1539,1321,68,150,271,49016,948
PHP,tests/Unit/Adapter/ValidateTest.php,ValidateTest.php,127,71,44,12,0,3691,90
PHP,classes/Validate.php,Validate.php,1278,527,625,126,90,35350,486
PHP,src/PrestaShopBundle/Controller/Api/TranslationController.php,TranslationController.php,400,233,113,54,18,15029,230
PHP,classes/Tools.php,Tools.php,4334,2724,1070,540,589,143563,2204
PHP,src/PrestaShopBundle/Controller/Api/StockMovementController.php,StockMovementController.php,95,34,51,10,0,3333,59
PHP,src/PrestaShopBundle/Controller/Api/StockController.php,StockController.php,269,157,75,37,13,9963,146
PHP,classes/stock/StockAvailable.php,StockAvailable.php,924,590,224,110,119,36500,509
PHP,src/Adapter/SqlManager/SqlQueryValidator.php,SqlQueryValidator.php,411,270,110,31,15,12744,145
PHP,src/PrestaShopBundle/Controller/Admin/SpecificPriceController.php,SpecificPriceController.php,291,157,98,36,11,10211,169
PHP,classes/Smarty/SmartyCacheResourceMysql.php,SmartyCacheResourceMysql.php,131,52,70,9,9,5085,88
PHP,src/Core/Session/SessionInterface.php,SessionInterface.php,82,12,62,8,0,2032,49
PHP,src/PrestaShopBundle/Controller/Admin/SecurityController.php,SecurityController.php,63,28,28,7,1,2264,51
PHP,src/Adapter/Customer/QueryHandler/SearchCustomersHandler.php,SearchCustomersHandler.php,154,84,50,20,7,5091,111
PHP,classes/RequestSql.php,RequestSql.php,666,406,185,75,102,20861,301
PHP,tools/build/Library/ReleaseCreator.php,ReleaseCreator.php,876,515,264,97,59,29465,454
PHP,src/Adapter/Product/Repository/ProductRepository.php,ProductRepository.php,461,257,156,48,9,16574,273
PHP,src/PrestaShopBundle/Controller/Admin/ProductController.php,ProductController.php,1365,933,280,152,55,60023,762
PHP,classes/exception/PrestaShopException.php,PrestaShopException.php,228,144,67,17,20,8959,166
