Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,src/PrestaShopBundle/Resources/config/routing/api/translations.yml,translations.yml,30,27,0,3,0,899,20
JavaScript,js/tools.js,tools.js,762,588,111,63,120,23293,478
YAML,src/PrestaShopBundle/Resources/config/routing/api/stocks.yml,stocks.yml,48,43,0,5,0,1373,24
YAML,src/PrestaShopBundle/Resources/config/routing/api/stock_movements.yml,stock_movements.yml,30,26,0,4,0,890,17
TypeScript,admin-dev/themes/new-theme/js/components/module-card.ts,module-card.ts,452,350,34,68,73,14414,282
Smarty Template,admin-dev/themes/default/template/controllers/customer_threads/helpers/view/message.tpl,message.tpl,60,34,24,2,2,2725,53
Smarty Template,admin-dev/themes/default/template/helpers/list/list_content.tpl,list_content.tpl,215,189,25,1,72,9459,180
Smarty Template,admin-dev/themes/default/template/helpers/list/list_action_delete.tpl,list_action_delete.tpl,30,6,24,0,0,1448,27
PHP,upload/index.php,index.php,35,8,24,3,0,1369,29
YAML,src/PrestaShopBundle/Resources/config/routing/api/i18n.yml,i18n.yml,7,7,0,0,0,180,8
JavaScript,admin-dev/themes/default/js/bundle/product/form.js,form.js,2321,1482,572,267,140,76640,1304
YAML,src/PrestaShopBundle/Resources/config/services/bundle/event_listener.yml,event_listener.yml,123,106,2,15,0,4809,71
SQL,install-dev/data/db_structure.sql,db_structure.sql,2819,2459,150,210,0,110529,1716
Twig Template,src/PrestaShopBundle/Resources/views/Admin/Common/Grid/Columns/Content/data.html.twig,data.html.twig,30,29,0,1,2,1362,26
Twig Template,src/PrestaShopBundle/Resources/views/Admin/Common/Grid/Columns/Content/currency_name.html.twig,currency_name.html.twig,32,30,0,2,2,1290,27
YAML,src/PrestaShopBundle/Resources/config/routing/admin/sell/catalog/products/attributes.yml,attributes.yml,42,38,0,4,0,1231,25
JavaScript,js/admin.js,admin.js,1369,1164,64,141,255,44016,855
PHP,tests/Unit/Adapter/ValidateTest.php,ValidateTest.php,156,92,50,14,0,4536,106
PHP,classes/Validate.php,Validate.php,1321,550,642,129,96,36723,510
PHP,controllers/front/UploadController.php,UploadController.php,85,46,29,10,6,2984,62
PHP,src/PrestaShopBundle/Controller/Api/TranslationController.php,TranslationController.php,400,233,113,54,18,15123,230
PHP,classes/Tools.php,Tools.php,3953,2493,966,494,553,130582,2015
PHP,src/PrestaShopBundle/Controller/Api/StockMovementController.php,StockMovementController.php,95,34,51,10,0,3327,59
PHP,src/PrestaShopBundle/Controller/Api/StockController.php,StockController.php,272,165,71,36,13,10306,152
PHP,classes/stock/StockAvailable.php,StockAvailable.php,938,602,226,110,123,37247,519
PHP,src/Adapter/SqlManager/SqlQueryValidator.php,SqlQueryValidator.php,414,272,110,32,16,12894,148
PHP,src/PrestaShopBundle/Controller/Admin/SpecificPriceController.php,SpecificPriceController.php,290,156,98,36,11,10126,169
PHP,src/Core/Session/SessionInterface.php,SessionInterface.php,82,12,62,8,0,2032,49
PHP,src/PrestaShopBundle/Controller/Admin/SecurityController.php,SecurityController.php,63,28,28,7,1,2264,51
PHP,src/Adapter/Customer/QueryHandler/SearchCustomersHandler.php,SearchCustomersHandler.php,149,84,46,19,7,4925,109
PHP,classes/RequestSql.php,RequestSql.php,675,413,185,77,105,21399,305
PHP,tools/build/Library/ReleaseCreator.php,ReleaseCreator.php,868,509,264,95,59,29300,451
PHP,src/Adapter/Product/Repository/ProductRepository.php,ProductRepository.php,1046,657,282,107,24,37311,524
PHP,src/PrestaShopBundle/Controller/Admin/ProductController.php,ProductController.php,1311,894,276,141,53,58279,738
PHP,classes/exception/PrestaShopException.php,PrestaShopException.php,228,144,67,17,20,8931,166
PHP,src/PrestaShopBundle/Controller/Api/Improve/Design/PositionsController.php,PositionsController.php,76,37,33,6,2,2686,58
PHP,src/PrestaShopBundle/Controller/Admin/Configure/AdvancedParameters/PerformanceController.php,PerformanceController.php,353,166,156,31,3,12903,166
PHP,src/PrestaShopBundle/Twig/Extension/PathWithBackUrlExtension.php,PathWithBackUrlExtension.php,87,38,39,10,2,2803,64
PHP,src/Adapter/Presenter/Order/OrderLazyArray.php,OrderLazyArray.php,503,311,129,63,21,16041,288
PHP,controllers/front/OrderDetailController.php,OrderDetailController.php,236,174,39,23,34,10397,183
PHP,controllers/front/OrderController.php,OrderController.php,432,283,89,60,30,14568,264
PHP,src/Core/Grid/Column/Type/Currency/NameColumn.php,NameColumn.php,64,26,33,5,0,1966,48
PHP,tests/Unit/Classes/ModuleGraphTest.php,ModuleGraphTest.php,81,43,30,8,0,2275,62
PHP,classes/module/ModuleGraph.php,ModuleGraph.php,401,298,53,50,91,14593,231
PHP,src/PrestaShopBundle/Controller/Admin/Improve/ModuleController.php,ModuleController.php,550,408,85,57,26,20829,335
PHP,classes/module/Module.php,Module.php,3517,2190,835,492,350,132050,1771
PHP,src/Adapter/Module/Module.php,Module.php,488,265,160,63,22,13595,256
PHP,classes/Mail.php,Mail.php,1007,716,172,119,126,33919,621
PHP,src/PrestaShopBundle/Controller/Admin/Improve/International/LocalizationController.php,LocalizationController.php,255,117,112,26,6,9446,135
PHP,src/PrestaShopBundle/Twig/LayoutExtension.php,LayoutExtension.php,280,151,108,21,4,10021,197
TypeScript,admin-dev/themes/new-theme/js/pages/import/ImportPage.ts,ImportPage.ts,305,171,87,47,10,7797,185
PHP,src/PrestaShopBundle/Controller/Admin/Configure/AdvancedParameters/ImportController.php,ImportController.php,422,234,135,53,15,14427,219
PHP,src/Adapter/Image/ImageRetriever.php,ImageRetriever.php,384,241,95,48,19,12569,249
PHP,src/PrestaShopBundle/Controller/Api/I18nController.php,I18nController.php,61,23,33,5,0,2186,51
PHP,classes/helper/HelperList.php,HelperList.php,954,615,189,150,127,38243,577
PHP,classes/helper/HelperCalendar.php,HelperCalendar.php,277,198,24,55,22,7452,138
PHP,tests/Integration/Adapter/SqlManager/QueryHandler/GetSqlRequestExecutionResultHandlerTest.php,GetSqlRequestExecutionResultHandlerTest.php,114,62,38,14,0,5190,69
PHP,controllers/front/GetFileController.php,GetFileController.php,361,285,48,28,49,14957,292
PHP,src/PrestaShopBundle/Controller/Admin/Improve/International/GeolocationController.php,GeolocationController.php,198,85,96,17,3,7452,108
PHP,classes/controller/FrontController.php,FrontController.php,2162,1410,447,305,233,81001,1179
PHP,src/Core/Import/File/FileRemoval.php,FileRemoval.php,65,25,35,5,1,2024,51
PHP,classes/EmployeeSession.php,EmployeeSession.php,97,40,46,11,0,2718,61
PHP,classes/Employee.php,Employee.php,764,413,246,105,75,23988,412
PHP,classes/Dispatcher.php,Dispatcher.php,1228,821,271,136,162,45174,692
PHP,classes/db/Db.php,Db.php,893,413,361,119,104,26355,405
PHP,classes/CustomerSession.php,CustomerSession.php,97,40,46,11,0,2718,61
PHP,src/PrestaShopBundle/Controller/Admin/Configure/ShopParameters/CustomerPreferencesController.php,CustomerPreferencesController.php,106,43,49,14,3,4141,70
PHP,classes/form/CustomerPersister.php,CustomerPersister.php,252,145,73,34,25,9131,161
PHP,classes/CustomerMessage.php,CustomerMessage.php,188,100,70,18,3,5852,128
PHP,classes/form/CustomerFormatter.php,CustomerFormatter.php,270,210,27,33,9,8992,152
PHP,classes/form/CustomerForm.php,CustomerForm.php,321,230,55,36,20,11647,213
PHP,classes/form/CustomerAddressFormatter.php,CustomerAddressFormatter.php,238,177,36,25,13,8957,176
PHP,classes/form/CustomerAddressForm.php,CustomerAddressForm.php,234,143,52,39,18,7423,154
PHP,classes/Customer.php,Customer.php,1582,935,450,197,114,54586,853
PHP,src/Core/Grid/Definition/Factory/CurrencyGridDefinitionFactory.php,CurrencyGridDefinitionFactory.php,286,230,46,10,0,10875,177
PHP,src/Core/Currency/CurrencyGridDataFactory.php,CurrencyGridDataFactory.php,98,38,50,10,0,3068,66
PHP,classes/Cookie.php,Cookie.php,587,340,180,67,56,17490,340
PHP,classes/Context.php,Context.php,507,254,170,83,29,16590,310
PHP,src/PrestaShopBundle/Controller/Admin/CombinationController.php,CombinationController.php,110,47,47,16,1,3688,80
PHP,tests/Unit/Core/ConstraintValidator/CleanHtmlValidatorTest.php,CleanHtmlValidatorTest.php,145,91,24,30,0,4514,60
PHP,src/Core/ConstraintValidator/CleanHtmlValidator.php,CleanHtmlValidator.php,100,48,40,12,8,4388,72
PHP,tests/Unit/PrestaShopBundle/EventListener/BackUrlRedirectResponseListenerTest.php,BackUrlRedirectResponseListenerTest.php,185,130,24,31,0,6147,101
PHP,src/PrestaShopBundle/EventListener/BackUrlRedirectResponseListener.php,BackUrlRedirectResponseListener.php,102,45,46,11,6,3342,73
PHP,src/PrestaShopBundle/Controller/Admin/AttributeController.php,AttributeController.php,339,186,103,50,21,12354,193
PHP,classes/Attachment.php,Attachment.php,356,200,115,41,12,11528,205
PHP,src/PrestaShopBundle/Controller/Admin/AttachementProductController.php,AttachementProductController.php,87,38,40,9,5,3086,69
PHP,controllers/admin/AdminTranslationsController.php,AdminTranslationsController.php,3158,2214,552,392,471,142827,1754
PHP,controllers/admin/AdminStatusesController.php,AdminStatusesController.php,771,633,55,83,64,30922,392
PHP,controllers/admin/AdminStatsController.php,AdminStatsController.php,1057,892,37,128,59,43878,568
PHP,controllers/admin/AdminSearchConfController.php,AdminSearchConfController.php,507,438,45,24,21,24070,280
PHP,controllers/admin/AdminModulesPositionsController.php,AdminModulesPositionsController.php,568,452,58,58,108,26662,350
PHP,controllers/admin/AdminLoginController.php,AdminLoginController.php,506,409,55,42,48,22739,321
PHP,controllers/admin/AdminFeaturesController.php,AdminFeaturesController.php,661,478,106,77,92,24874,396
PHP,controllers/admin/AdminDashboardController.php,AdminDashboardController.php,445,367,25,53,44,20317,280
PHP,controllers/admin/AdminCustomerThreadsController.php,AdminCustomerThreadsController.php,1227,1037,67,123,154,55023,798
PHP,classes/controller/AdminController.php,AdminController.php,4440,3014,843,583,739,174731,2382
PHP,controllers/admin/AdminCartRulesController.php,AdminCartRulesController.php,892,711,89,92,132,44008,587
PHP,controllers/admin/AdminCarriersController.php,AdminCarriersController.php,712,595,59,58,66,31325,425
PHP,controllers/admin/AdminAttributesGroupsController.php,AdminAttributesGroupsController.php,977,749,116,112,135,40048,550
