Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,src/PrestaShopBundle/Resources/config/routing/api/translations.yml,translations.yml,26,23,0,3,0,775,19
JavaScript,js/tools.js,tools.js,762,588,111,63,120,23253,478
YAML,src/PrestaShopBundle/Resources/config/routing/api/stocks.yml,stocks.yml,45,40,0,5,0,1320,24
YAML,src/PrestaShopBundle/Resources/config/routing/api/stock_movements.yml,stock_movements.yml,26,22,0,4,0,766,16
Smarty Template,themes/classic/modules/ps_emailsubscription/views/templates/hook/ps_emailsubscription.tpl,ps_emailsubscription.tpl,76,51,24,1,0,2967,64
JavaScript,admin-dev/themes/new-theme/public/module_card.bundle.js,module_card.bundle.js,25,2,23,0,1,25873,21
JavaScript,admin-dev/themes/new-theme/public/module.bundle.js,module.bundle.js,25,25,0,0,0,51334,21
JavaScript,admin-dev/themes/new-theme/js/components/module-card.js,module-card.js,303,223,39,41,49,12539,218
Smarty Template,admin-dev/themes/default/template/controllers/customer_threads/helpers/view/message.tpl,message.tpl,60,34,24,2,2,2595,53
Smarty Template,admin-dev/themes/default/template/helpers/list/list_content.tpl,list_content.tpl,214,188,25,1,72,9337,179
Smarty Template,admin-dev/themes/default/template/helpers/list/list_action_delete.tpl,list_action_delete.tpl,27,3,24,0,0,1341,24
JavaScript,admin-dev/themes/new-theme/public/imports.bundle.js,imports.bundle.js,25,2,23,0,0,11681,21
YAML,src/PrestaShopBundle/Resources/config/routing/api/i18n.yml,i18n.yml,7,7,0,0,0,194,8
JavaScript,admin-dev/themes/default/js/bundle/product/form.js,form.js,1950,1285,459,206,118,67778,1140
YAML,src/PrestaShopBundle/Resources/config/services/bundle/event_listener.yml,event_listener.yml,102,90,0,12,0,4239,64
SQL,install-dev/data/db_structure.sql,db_structure.sql,2841,2476,153,212,0,111248,1737
Twig Template,src/PrestaShopBundle/Resources/views/Admin/Common/Grid/Columns/Content/data.html.twig,data.html.twig,26,25,0,1,0,1063,22
YAML,src/PrestaShopBundle/Resources/config/routing/admin/sell/catalog/products/attributes.yml,attributes.yml,37,33,0,4,0,994,24
JavaScript,js/admin.js,admin.js,1684,1451,71,162,278,53626,1028
PHP,classes/Validate.php,Validate.php,1281,520,636,125,86,35043,480
PHP,src/PrestaShopBundle/Controller/Api/TranslationController.php,TranslationController.php,410,235,113,62,12,14315,207
PHP,classes/Tools.php,Tools.php,4353,2823,962,568,612,146651,2254
PHP,src/PrestaShopBundle/Controller/Api/StockMovementController.php,StockMovementController.php,88,33,45,10,0,2963,57
PHP,src/PrestaShopBundle/Controller/Api/StockController.php,StockController.php,261,151,75,35,11,9560,144
PHP,classes/stock/StockAvailable.php,StockAvailable.php,919,591,217,111,121,36350,501
PHP,src/Adapter/SqlManager/SqlQueryValidator.php,SqlQueryValidator.php,415,273,110,32,16,12716,145
PHP,src/PrestaShopBundle/Controller/Admin/SpecificPriceController.php,SpecificPriceController.php,274,156,82,36,11,9526,164
PHP,classes/Smarty/SmartyCacheResourceMysql.php,SmartyCacheResourceMysql.php,131,52,70,9,9,4938,85
PHP,src/PrestaShopBundle/Controller/Admin/SecurityController.php,SecurityController.php,54,19,28,7,0,1911,42
PHP,src/Adapter/Customer/QueryHandler/SearchCustomersHandler.php,SearchCustomersHandler.php,75,35,32,8,3,2473,58
PHP,classes/RequestSql.php,RequestSql.php,659,400,184,75,100,20385,296
PHP,tools/build/Library/ReleaseCreator.php,ReleaseCreator.php,846,497,258,91,57,28576,444
PHP,src/PrestaShopBundle/Controller/Admin/ProductController.php,ProductController.php,1335,908,279,148,52,58218,742
PHP,classes/exception/PrestaShopException.php,PrestaShopException.php,238,149,70,19,20,9086,170
PHP,src/PrestaShopBundle/Controller/Api/Improve/Design/PositionsController.php,PositionsController.php,73,36,31,6,2,2522,56
PHP,src/PrestaShopBundle/Controller/Admin/Configure/AdvancedParameters/PerformanceController.php,PerformanceController.php,127,58,54,15,2,4852,91
PHP,src/PrestaShopBundle/Twig/Extension/PathWithBackUrlExtension.php,PathWithBackUrlExtension.php,115,48,53,14,3,3276,78
PHP,src/Adapter/Presenter/Order/OrderLazyArray.php,OrderLazyArray.php,463,282,121,60,19,14263,260
PHP,controllers/front/OrderDetailController.php,OrderDetailController.php,214,160,35,19,28,9659,170
PHP,controllers/front/OrderController.php,OrderController.php,356,250,56,50,28,11934,223
PHP,classes/module/ModuleGraph.php,ModuleGraph.php,361,286,41,34,90,13782,213
PHP,src/PrestaShopBundle/Controller/Admin/Improve/ModuleController.php,ModuleController.php,798,589,124,85,38,30235,442
PHP,src/Adapter/Module/Module.php,Module.php,474,250,163,61,24,13184,244
PHP,classes/module/Module.php,Module.php,3468,2223,751,494,411,137603,1794
PHP,classes/Mail.php,Mail.php,946,655,180,111,116,32089,588
PHP,src/PrestaShopBundle/Controller/Admin/Improve/International/LocalizationController.php,LocalizationController.php,161,78,61,22,5,6222,101
PHP,src/PrestaShopBundle/Twig/LayoutExtension.php,LayoutExtension.php,270,142,106,22,3,8807,186
JavaScript,admin-dev/themes/new-theme/js/pages/import/ImportPage.js,ImportPage.js,268,139,86,43,7,7180,158
PHP,src/PrestaShopBundle/Controller/Admin/Configure/AdvancedParameters/ImportController.php,ImportController.php,414,232,129,53,15,13988,218
PHP,src/Adapter/Image/ImageRetriever.php,ImageRetriever.php,283,187,56,40,9,8103,170
PHP,src/PrestaShopBundle/Controller/Api/I18nController.php,I18nController.php,59,23,31,5,0,2053,50
PHP,classes/helper/HelperList.php,HelperList.php,887,590,155,142,126,36681,539
PHP,classes/helper/HelperCalendar.php,HelperCalendar.php,277,198,24,55,26,7416,139
PHP,controllers/front/GetFileController.php,GetFileController.php,349,281,42,26,50,15640,290
PHP,src/PrestaShopBundle/Controller/Admin/Improve/International/GeolocationController.php,GeolocationController.php,110,44,53,13,2,4044,78
PHP,classes/controller/FrontController.php,FrontController.php,1989,1299,402,288,236,70487,1090
PHP,src/Core/Import/File/FileRemoval.php,FileRemoval.php,57,17,35,5,0,1706,43
PHP,classes/Employee.php,Employee.php,715,380,237,98,78,22399,376
PHP,classes/Dispatcher.php,Dispatcher.php,1178,795,256,127,154,43300,665
PHP,classes/db/Db.php,Db.php,893,418,356,119,108,26090,405
PHP,src/PrestaShopBundle/Controller/Admin/Configure/ShopParameters/CustomerPreferencesController.php,CustomerPreferencesController.php,97,38,47,12,2,3631,70
PHP,classes/form/CustomerPersister.php,CustomerPersister.php,232,163,38,31,25,7398,146
PHP,classes/CustomerMessage.php,CustomerMessage.php,187,100,70,17,3,5903,134
PHP,classes/form/CustomerFormatter.php,CustomerFormatter.php,272,211,27,34,9,8946,154
PHP,classes/form/CustomerForm.php,CustomerForm.php,256,176,50,30,12,8315,168
PHP,classes/form/CustomerAddressFormatter.php,CustomerAddressFormatter.php,244,183,36,25,13,9140,180
PHP,classes/form/CustomerAddressForm.php,CustomerAddressForm.php,220,137,47,36,19,6735,145
PHP,classes/Customer.php,Customer.php,1394,838,380,176,107,47206,746
PHP,src/Core/Grid/Definition/Factory/CurrencyGridDefinitionFactory.php,CurrencyGridDefinitionFactory.php,189,138,43,8,0,7208,126
PHP,src/Core/Currency/CurrencyGridDataFactory.php,CurrencyGridDataFactory.php,126,58,54,14,2,3795,84
PHP,classes/Cookie.php,Cookie.php,463,266,144,53,56,14452,260
PHP,classes/Context.php,Context.php,470,242,157,71,47,14061,268
PHP,src/PrestaShopBundle/Controller/Admin/CombinationController.php,CombinationController.php,97,48,33,16,4,3327,73
PHP,tests/Unit/Core/ConstraintValidator/CleanHtmlValidatorTest.php,CleanHtmlValidatorTest.php,63,30,24,9,0,2150,44
PHP,src/Core/ConstraintValidator/CleanHtmlValidator.php,CleanHtmlValidator.php,87,41,37,9,6,3935,66
PHP,tests/Unit/PrestaShopBundle/EventListener/BackUrlRedirectResponseListenerTest.php,BackUrlRedirectResponseListenerTest.php,132,79,27,26,0,4089,76
PHP,src/PrestaShopBundle/EventListener/BackUrlRedirectResponseListener.php,BackUrlRedirectResponseListener.php,85,34,42,9,3,2827,62
PHP,src/PrestaShopBundle/Controller/Admin/AttributeController.php,AttributeController.php,318,181,88,49,21,11402,182
PHP,classes/Attachment.php,Attachment.php,252,133,89,30,8,8052,155
PHP,src/PrestaShopBundle/Controller/Admin/AttachementProductController.php,AttachementProductController.php,81,36,36,9,5,2717,65
PHP,controllers/admin/AdminTranslationsController.php,AdminTranslationsController.php,3320,2340,575,405,522,151672,1855
PHP,controllers/admin/AdminStatusesController.php,AdminStatusesController.php,693,574,50,69,50,28386,365
PHP,controllers/admin/AdminStatsController.php,AdminStatsController.php,1103,932,45,126,68,46183,610
PHP,controllers/admin/AdminSearchConfController.php,AdminSearchConfController.php,492,431,39,22,17,23903,270
PHP,controllers/admin/AdminOrdersController.php,AdminOrdersController.php,3111,2578,195,338,518,166252,1900
PHP,controllers/admin/AdminModulesPositionsController.php,AdminModulesPositionsController.php,644,514,62,68,118,30381,392
PHP,controllers/admin/AdminLoginController.php,AdminLoginController.php,391,308,47,36,54,19059,255
PHP,controllers/admin/AdminFeaturesController.php,AdminFeaturesController.php,656,480,98,78,93,24639,392
PHP,controllers/admin/AdminDashboardController.php,AdminDashboardController.php,524,415,48,61,54,24919,337
PHP,controllers/admin/AdminCustomerThreadsController.php,AdminCustomerThreadsController.php,1230,1036,70,124,164,55551,801
PHP,classes/controller/AdminController.php,AdminController.php,4922,3410,864,648,863,200217,2681
PHP,controllers/admin/AdminCartRulesController.php,AdminCartRulesController.php,748,606,66,76,113,38213,497
PHP,controllers/admin/AdminCarriersController.php,AdminCarriersController.php,737,608,67,62,72,32773,441
PHP,controllers/admin/AdminAttributesGroupsController.php,AdminAttributesGroupsController.php,974,756,103,115,143,40159,543
