Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Core/Currency/CurrencyGridDataFactory.php,CurrencyGridDataFactory.php,98,38,50,10,0,3068,66
PHP,classes/Cookie.php,Cookie.php,577,324,186,67,55,17632,331
PHP,classes/Context.php,Context.php,507,254,170,83,31,16608,310
PHP,tests/Unit/Core/ConstraintValidator/CleanHtmlValidatorTest.php,CleanHtmlValidatorTest.php,223,153,24,46,0,6567,78
PHP,src/Core/ConstraintValidator/CleanHtmlValidator.php,CleanHtmlValidator.php,110,54,42,14,10,5429,80
PHP,tests/Unit/PrestaShopBundle/EventListener/Admin/BackUrlRedirectResponseListenerTest.php,BackUrlRedirectResponseListenerTest.php,309,231,31,47,0,14978,140
PHP,src/PrestaShopBundle/EventListener/Admin/BackUrlRedirectResponseListener.php,BackUrlRedirectResponseListener.php,161,94,52,15,15,6057,118
PHP,classes/Attachment.php,Attachment.php,357,200,116,41,12,11570,205
PHP,controllers/admin/AdminTranslationsController.php,AdminTranslationsController.php,3100,2165,549,386,456,139512,1744
PHP,controllers/admin/AdminStatsController.php,AdminStatsController.php,1057,892,37,128,59,43915,569
PHP,controllers/admin/AdminSearchConfController.php,AdminSearchConfController.php,507,438,45,24,21,23958,280
PHP,controllers/admin/AdminModulesPositionsController.php,AdminModulesPositionsController.php,570,454,58,58,109,26726,349
PHP,controllers/admin/AdminDashboardController.php,AdminDashboardController.php,455,373,27,55,44,20812,285
PHP,controllers/admin/AdminCustomerThreadsController.php,AdminCustomerThreadsController.php,1231,1040,67,124,154,55170,800
PHP,classes/controller/AdminController.php,AdminController.php,4444,3006,851,587,726,174629,2387
PHP,controllers/admin/AdminCartRulesController.php,AdminCartRulesController.php,897,714,90,93,137,44402,590
PHP,controllers/admin/AdminCarriersController.php,AdminCarriersController.php,697,583,56,58,64,30404,413
