Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lrmd/tls_backend.c,tls_backend.c,437,329,29,79,59,11952,272
C,cib/remote.c,remote.c,701,531,52,118,119,19231,428
C,lib/common/remote.c,remote.c,922,681,90,151,182,27532,552
C,cib/notify.c,notify.c,379,280,18,81,82,10954,198
C,lib/common/mainloop.c,mainloop.c,1247,878,156,213,182,32982,723
C,tools/crm_mon.c,crm_mon.c,4100,3080,432,588,753,127812,2013
C Header,include/crm_internal.h,crm_internal.h,394,257,70,67,25,13357,283
C,lib/cib/cib_remote.c,cib_remote.c,634,465,40,129,101,17227,368
C Header,cib/callbacks.h,callbacks.h,82,53,19,10,0,2828,70
C,cib/callbacks.c,callbacks.c,1745,1316,92,337,394,55394,987
