Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lrmd/tls_backend.c,tls_backend.c,395,291,35,69,54,10802,251
C,lib/common/remote.c,remote.c,1054,781,120,153,191,32228,641
C,cib/remote.c,remote.c,694,526,52,116,117,19050,425
C,cib/notify.c,notify.c,379,280,18,81,82,10952,198
C,lib/common/mainloop.c,mainloop.c,1251,881,156,214,182,33091,726
C,tools/crm_mon.c,crm_mon.c,3742,2766,446,530,668,115495,1775
C Header,include/crm_internal.h,crm_internal.h,382,246,70,66,22,13267,277
C,lib/cib/cib_remote.c,cib_remote.c,634,465,40,129,101,17225,368
C Header,cib/callbacks.h,callbacks.h,84,53,20,11,0,2707,71
C,cib/callbacks.c,callbacks.c,1586,1186,91,309,373,51309,903
