Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lrmd/tls_backend.c,tls_backend.c,402,305,25,72,57,10950,251
C,lib/common/remote.c,remote.c,906,668,89,149,175,26988,543
C,cib/remote.c,remote.c,700,530,52,118,119,19189,427
C,cib/notify.c,notify.c,379,280,18,81,82,10954,198
C,lib/common/mainloop.c,mainloop.c,1111,779,133,199,153,29299,652
C,tools/crm_mon.c,crm_mon.c,2521,2057,80,384,543,80603,1470
C Header,include/crm_internal.h,crm_internal.h,336,213,67,56,23,11522,239
C,lib/cib/cib_remote.c,cib_remote.c,629,462,40,127,97,17152,367
C Header,cib/callbacks.h,callbacks.h,80,52,19,9,0,2779,69
C,cib/callbacks.c,callbacks.c,1429,1089,60,280,325,44086,825
