Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lrmd/tls_backend.c,tls_backend.c,409,308,28,73,59,11197,256
C,cib/remote.c,remote.c,700,530,52,118,119,19189,427
C,lib/common/remote.c,remote.c,907,669,89,149,175,27021,544
C,cib/notify.c,notify.c,379,280,18,81,82,10954,198
C,lib/common/mainloop.c,mainloop.c,1111,779,133,199,153,29299,652
C,tools/crm_mon.c,crm_mon.c,2622,2143,80,399,578,84109,1517
C Header,include/crm_internal.h,crm_internal.h,336,213,67,56,23,11508,239
C,lib/cib/cib_remote.c,cib_remote.c,630,463,40,127,98,17160,367
C Header,cib/callbacks.h,callbacks.h,80,52,19,9,0,2779,69
C,cib/callbacks.c,callbacks.c,1573,1204,60,309,358,49474,883
