Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lrmd/tls_backend.c,tls_backend.c,410,309,28,73,59,11237,257
C,lib/common/remote.c,remote.c,918,678,90,150,179,27364,549
C,cib/remote.c,remote.c,701,531,52,118,119,19224,428
C,cib/notify.c,notify.c,379,280,18,81,82,10954,198
C,lib/common/mainloop.c,mainloop.c,1239,870,156,213,179,32808,719
C,tools/crm_mon.c,crm_mon.c,2947,2383,117,447,672,94748,1693
C Header,include/crm_internal.h,crm_internal.h,387,250,70,67,25,13007,276
C,lib/cib/cib_remote.c,cib_remote.c,634,465,40,129,101,17221,368
C Header,cib/callbacks.h,callbacks.h,82,53,19,10,0,2819,70
C,cib/callbacks.c,callbacks.c,1713,1299,77,337,391,53808,963
