Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
SQL,sql/views.sql,views.sql,412,372,22,18,2,16164,313
SQL,sql/version.sql,version.sql,14,8,3,3,0,785,12
SQL,sql/pre_install/tables.sql,tables.sql,563,347,140,76,1,28155,411
SQL,sql/pre_install/schemas.sql,schemas.sql,26,19,3,4,0,786,23
SQL,sql/updates/reverse-dev.sql,reverse-dev.sql,0,0,0,0,0,0,0
SQL,sql/updates/latest-dev.sql,latest-dev.sql,0,0,0,0,0,0,0
SQL,test/sql/extension_scripts.sql,extension_scripts.sql,64,44,7,13,0,2161,34
YAML,.github/workflows/code_style.yaml,code_style.yaml,142,131,0,11,0,4292,84
CMake,sql/cat.cmake,cat.cmake,26,20,1,5,2,713,21
SQL,sql/pre_install/cache.sql,cache.sql,22,4,13,5,0,1057,18
SQL,sql/bgw_startup.sql,bgw_startup.sql,5,1,3,1,0,243,5
CMake,cmake/ScriptFiles.cmake,ScriptFiles.cmake,100,71,18,11,4,2956,82
CMake,cmake/GenerateScripts.cmake,GenerateScripts.cmake,194,87,89,18,5,7010,135
CMake,sql/CMakeLists.txt,CMakeLists.txt,305,241,37,27,13,10799,240
CMake,test/sql/CMakeLists.txt,CMakeLists.txt,171,145,13,13,6,4312,156
