Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
SQL,sql/views.sql,views.sql,328,295,22,11,2,12072,268
SQL,sql/version.sql,version.sql,14,8,3,3,0,785,12
SQL,sql/pre_install/tables.sql,tables.sql,507,323,114,70,1,25084,374
SQL,sql/pre_install/schemas.sql,schemas.sql,16,9,3,4,0,684,13
SQL,sql/updates/reverse-dev.sql,reverse-dev.sql,629,534,17,78,2,29310,443
SQL,sql/updates/latest-dev.sql,latest-dev.sql,318,268,6,44,1,17072,245
SQL,test/sql/extension_scripts.sql,extension_scripts.sql,64,44,7,13,0,2161,34
YAML,.github/workflows/code_style.yaml,code_style.yaml,130,119,4,7,0,4140,82
Shell,scripts/check_update_scripts.sh,check_update_scripts.sh,16,11,1,4,1,462,13
CMake,sql/cat.cmake,cat.cmake,26,20,1,5,2,713,21
SQL,sql/pre_install/cache.sql,cache.sql,27,7,14,6,0,1417,22
SQL,sql/bgw_startup.sql,bgw_startup.sql,5,1,3,1,0,243,5
CMake,cmake/ScriptFiles.cmake,ScriptFiles.cmake,87,60,18,9,2,2654,75
CMake,cmake/GenerateScripts.cmake,GenerateScripts.cmake,202,91,94,17,5,7448,144
CMake,test/sql/CMakeLists.txt,CMakeLists.txt,166,141,11,14,7,4070,149
CMake,sql/CMakeLists.txt,CMakeLists.txt,305,241,37,27,13,10747,240
SQL,sql/updates/2.3.1--2.4.0.sql,2.3.1--2.4.0.sql,22,19,0,3,0,1168,20
SQL,sql/updates/2.2.1--2.3.0.sql,2.2.1--2.3.0.sql,131,98,15,18,0,5829,104
