Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
SQL,sql/views.sql,views.sql,366,330,22,14,2,13895,297
SQL,sql/version.sql,version.sql,14,8,3,3,0,785,12
SQL,sql/pre_install/tables.sql,tables.sql,505,321,115,69,1,24987,373
SQL,sql/pre_install/schemas.sql,schemas.sql,25,18,3,4,0,760,22
SQL,sql/updates/reverse-dev.sql,reverse-dev.sql,209,149,23,37,0,11923,153
SQL,sql/updates/latest-dev.sql,latest-dev.sql,331,242,41,48,1,17834,257
SQL,test/sql/extension_scripts.sql,extension_scripts.sql,64,44,7,13,0,2161,34
YAML,.github/workflows/code_style.yaml,code_style.yaml,144,131,4,9,0,4500,87
CMake,sql/cat.cmake,cat.cmake,26,20,1,5,2,713,21
SQL,sql/pre_install/cache.sql,cache.sql,22,4,13,5,0,1057,18
SQL,sql/bgw_startup.sql,bgw_startup.sql,5,1,3,1,0,243,5
CMake,cmake/ScriptFiles.cmake,ScriptFiles.cmake,91,63,18,10,3,2735,77
CMake,cmake/GenerateScripts.cmake,GenerateScripts.cmake,202,91,94,17,5,7450,144
CMake,test/sql/CMakeLists.txt,CMakeLists.txt,178,150,13,15,8,4722,159
CMake,sql/CMakeLists.txt,CMakeLists.txt,313,249,37,27,13,10963,248
SQL,sql/updates/2.3.1--2.4.0.sql,2.3.1--2.4.0.sql,22,19,0,3,0,1168,20
SQL,sql/updates/2.2.1--2.3.0.sql,2.2.1--2.3.0.sql,131,98,15,18,0,5829,104
