Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,461,287,126,48,46,14639,283
Prolog,src/proto/window.pro,window.pro,91,89,2,0,0,3623,92
C,src/window.c,window.c,6964,5173,1170,621,1685,164230,3549
C,src/libvterm/src/vterm.c,vterm.c,425,331,21,73,50,10622,259
C Header,src/vim.h,vim.h,2603,1852,460,291,142,86301,1919
C,src/version.c,version.c,3365,2257,1049,59,153,39780,1822
Prolog,src/proto/userfunc.pro,userfunc.pro,58,56,2,0,0,2822,59
C,src/userfunc.c,userfunc.c,3955,2969,643,343,1061,97434,2249
C,src/undo.c,undo.c,3592,2622,639,331,918,90994,2034
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,618,478,47,93,5,15167,364
Vim Script,src/testdir/test_visual.vim,test_visual.vim,399,320,38,41,5,11232,270
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,75,64,1,10,0,1504,50
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,1526,1113,203,210,122,37752,880
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,374,291,39,44,4,11394,147
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,259,206,4,49,2,6145,156
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,491,453,13,25,0,12499,342
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,369,305,24,40,6,10562,230
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,72,65,0,7,3,1536,40
Vim Script,src/testdir/test_swap.vim,test_swap.vim,166,130,11,25,6,4377,124
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,612,514,32,66,6,22767,392
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,343,253,50,40,1,10329,230
Vim Script,src/testdir/test_spell.vim,test_spell.vim,887,820,14,53,8,28348,555
Vim Script,src/testdir/test_source.vim,test_source.vim,38,29,1,8,0,892,27
Vim Script,src/testdir/test_search.vim,test_search.vim,1189,909,167,113,39,35617,561
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,36,24,3,9,0,584,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,77,63,3,11,1,3189,63
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,103,78,12,13,9,3126,76
Vim Script,src/testdir/test_registers.vim,test_registers.vim,65,54,2,9,0,1818,51
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,208,189,5,14,31,8944,150
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,132,108,10,14,7,3404,83
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,3992,3095,388,509,156,117377,2354
Vim Script,src/testdir/test_put.vim,test_put.vim,103,78,10,15,1,2548,65
Vim Script,src/testdir/test_paste.vim,test_paste.vim,112,86,9,17,2,3214,71
Vim Script,src/testdir/test_options.vim,test_options.vim,520,407,48,65,14,15428,354
Vim Script,src/testdir/test_normal.vim,test_normal.vim,2544,1995,297,252,30,66625,1376
Vim Script,src/testdir/test_menu.vim,test_menu.vim,66,55,2,9,3,1883,54
Vim Script,src/testdir/test_marks.vim,test_marks.vim,176,144,8,24,1,4664,126
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,320,263,26,31,8,8622,222
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,82,74,1,7,0,2370,64
