Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,461,287,126,48,46,14639,283
Prolog,src/proto/window.pro,window.pro,93,91,2,0,0,3769,94
C,src/window.c,window.c,7006,5193,1186,627,1685,165503,3569
C,src/libvterm/src/vterm.c,vterm.c,425,331,21,73,50,10622,259
C Header,src/vim.h,vim.h,2603,1852,460,291,142,86302,1919
C,src/version.c,version.c,3833,2487,1287,59,153,43197,2055
Prolog,src/proto/userfunc.pro,userfunc.pro,58,56,2,0,0,2822,59
C,src/userfunc.c,userfunc.c,3989,2987,650,352,1064,97916,2263
C,src/undo.c,undo.c,3606,2631,642,333,919,91216,2041
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,791,612,65,114,11,19084,447
Vim Script,src/testdir/test_visual.vim,test_visual.vim,406,326,38,42,4,11442,273
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,75,64,1,10,0,1504,50
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,1672,1236,210,226,130,41683,963
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,381,296,39,46,4,11483,151
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,284,229,5,50,2,6795,170
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,491,453,13,25,0,12499,342
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,473,399,25,49,6,14099,277
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,72,65,0,7,3,1536,40
Vim Script,src/testdir/test_swap.vim,test_swap.vim,166,130,11,25,6,4377,124
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,642,536,36,70,6,23501,412
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,349,257,52,40,1,10730,237
Vim Script,src/testdir/test_spell.vim,test_spell.vim,898,829,14,55,8,28754,563
Vim Script,src/testdir/test_source.vim,test_source.vim,38,29,1,8,0,892,27
Vim Script,src/testdir/test_search.vim,test_search.vim,1267,978,170,119,43,37530,592
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,36,24,3,9,0,584,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,77,63,3,11,1,3189,63
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,103,78,12,13,9,3126,76
Vim Script,src/testdir/test_registers.vim,test_registers.vim,169,126,19,24,1,4147,133
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,208,189,5,14,31,8944,150
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,143,117,11,15,9,3729,92
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,4028,3123,393,512,159,118574,2375
Vim Script,src/testdir/test_put.vim,test_put.vim,103,78,10,15,1,2548,65
Vim Script,src/testdir/test_paste.vim,test_paste.vim,112,86,9,17,3,3249,71
Vim Script,src/testdir/test_options.vim,test_options.vim,547,430,49,68,15,15947,371
Vim Script,src/testdir/test_normal.vim,test_normal.vim,2561,2006,298,257,30,67018,1383
Vim Script,src/testdir/test_menu.vim,test_menu.vim,66,55,2,9,3,1883,54
Vim Script,src/testdir/test_marks.vim,test_marks.vim,176,144,8,24,1,4664,126
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,343,279,30,34,8,9447,239
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,82,74,1,7,0,2370,64
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,292,239,4,49,3,6422,173
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,315,243,22,50,5,9135,193
Vim Script,src/testdir/test_history.vim,test_history.vim,111,92,6,13,6,3745,81
Vim Script,src/testdir/test_help.vim,test_help.vim,51,44,1,6,0,1115,35
Vim Script,src/testdir/test_gf.vim,test_gf.vim,66,58,2,6,1,1969,55
Vim Script,src/testdir/test_functions.vim,test_functions.vim,1433,1132,103,198,39,50396,1028
Vim Script,src/testdir/test_fold.vim,test_fold.vim,743,628,42,73,13,20055,405
Vim Script,src/testdir/test_expr.vim,test_expr.vim,514,420,24,70,15,20422,398
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,180,147,8,25,3,4259,123
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1449,1264,114,71,27,43525,802
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,931,761,52,118,16,24579,497
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,646,505,37,104,20,20103,440
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,105,86,7,12,2,2962,73
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,1488,1147,133,208,18,39440,892
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,27,21,1,5,1,566,23
Vim Script,src/testdir/test_assert.vim,test_assert.vim,234,190,4,40,1,7053,143
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,482,415,19,48,3,11030,293
C,src/libvterm/src/termscreen.c,termscreen.c,939,723,41,175,196,25917,539
C,src/terminal.c,terminal.c,6560,5941,374,245,561,162789,3594
C,src/term.c,term.c,7152,5365,1266,521,1792,189398,4208
C,src/tag.c,tag.c,3943,2947,689,307,1046,97365,2301
C Header,src/structs.h,structs.h,3529,2448,733,348,26,115289,2438
C,src/libvterm/src/state.c,state.c,1935,1616,41,278,256,50747,975
Plain Text,runtime/doc/starting.txt,starting.txt,1696,1434,0,262,0,73757,1385
C,src/spellfile.c,spellfile.c,6651,4711,1317,623,1799,176848,3961
C,src/spell.c,spell.c,8842,6343,1716,783,2152,228695,4967
C,src/search.c,search.c,5757,5003,550,204,1026,141427,3243
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,428,345,41,42,60,17091,312
C,src/regexp_nfa.c,regexp_nfa.c,7427,5901,891,635,1303,183579,4209
C,src/regexp.c,regexp.c,8299,6401,1287,611,1897,205457,4770
C,src/quickfix.c,quickfix.c,7390,5217,1333,840,1892,179705,3929
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2850,72
C Header,src/option.h,option.h,1170,1092,48,30,25,37180,920
C,src/option.c,option.c,13333,11008,1568,757,3507,346256,7006
C,src/ops.c,ops.c,7460,6414,663,383,1185,187765,4308
Prolog,src/proto/normal.pro,normal.pro,26,24,2,0,0,1066,27
C,src/normal.c,normal.c,9550,7955,1154,441,1798,236113,5113
C,src/move.c,move.c,2825,2194,464,167,508,67807,1432
Prolog,src/proto/misc2.pro,misc2.pro,111,109,2,0,0,4474,112
C,src/misc2.c,misc2.c,4652,4007,413,232,437,107320,2618
C,src/misc1.c,misc1.c,6734,4934,1274,526,1658,163669,3679
C,src/message.c,message.c,5204,3787,951,466,1336,121829,2895
C,src/mbyte.c,mbyte.c,6935,5324,1055,556,1320,169088,4352
C,src/mark.c,mark.c,2215,1855,213,147,460,53274,1275
C,src/main.c,main.c,4275,3106,788,381,865,112343,2467
C,src/insexpand.c,insexpand.c,4053,3008,704,341,1322,110230,2522
C,src/indent.c,indent.c,4458,3462,719,277,1135,112121,2609
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3394,2541,512,341,529,83446,1917
C,src/gui.c,gui.c,5470,3975,1009,486,1362,139011,3151
C Header,src/globals.h,globals.h,1648,979,472,197,69,62741,1151
C,src/getchar.c,getchar.c,5334,4991,253,90,173,128832,3069
C,src/findfile.c,findfile.c,2819,1914,646,259,657,73190,1699
C,src/fileio.c,fileio.c,7825,6212,1225,388,1658,200176,4437
Prolog,src/proto/ex_getln.pro,ex_getln.pro,58,56,2,0,0,2617,59
C,src/ex_getln.c,ex_getln.c,7407,6376,651,380,1354,181569,4244
C,src/ex_eval.c,ex_eval.c,2294,2054,205,35,97,68682,1324
C,src/ex_docmd.c,ex_docmd.c,12600,10152,1621,827,3062,293898,6816
C,src/ex_cmds.c,ex_cmds.c,7766,6288,1024,454,1568,196326,4606
C,src/evalfunc.c,evalfunc.c,15329,12999,1292,1038,2723,351263,7302
Prolog,src/proto/eval.pro,eval.pro,147,145,2,0,0,7684,148
C,src/eval.c,eval.c,10985,9107,1219,659,2226,252640,5557
Prolog,src/proto/edit.pro,edit.pro,41,39,2,0,0,1392,42
C,src/edit.c,edit.c,6473,4721,1172,580,1584,159240,3531
C,src/diff.c,diff.c,3221,2408,518,295,898,80698,1852
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1209,1043,0,166,0,48591,1001
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2412,65
C,src/charset.c,charset.c,2075,1498,430,147,600,49650,1152
Plain Text,runtime/doc/change.txt,change.txt,1908,1582,0,326,0,77986,1518
C,src/buffer.c,buffer.c,5934,4660,866,408,1273,146625,3340
