Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,429,296,82,51,53,12703,277
Vim Script,runtime/ftplugin/zig.vim,zig.vim,55,38,7,10,6,1396,41
Prolog,src/proto/window.pro,window.pro,105,103,2,0,0,4003,106
C,src/window.c,window.c,8005,5797,1451,757,1929,194604,4142
C,src/libvterm/src/vterm.c,vterm.c,454,357,20,77,52,11503,281
C,src/viminfo.c,viminfo.c,3375,2763,377,235,835,82933,2059
C,src/vim9expr.c,vim9expr.c,3760,3008,466,286,956,92367,1975
C,src/vim9execute.c,vim9execute.c,7850,6197,891,762,1550,203411,4197
C,src/vim9compile.c,vim9compile.c,5148,3768,813,567,1461,129065,2821
C,src/vim9cmds.c,vim9cmds.c,2751,1986,458,307,825,68679,1391
C,src/vim9class.c,vim9class.c,4152,3017,644,491,981,102184,2163
C Header,src/vim.h,vim.h,3017,2162,526,329,138,101407,2263
C,src/version.c,version.c,3702,2387,1256,59,155,42411,1999
Prolog,src/proto/userfunc.pro,userfunc.pro,99,97,2,0,0,5191,100
C,src/userfunc.c,userfunc.c,7418,6586,517,315,942,184941,4176
C,src/usercmd.c,usercmd.c,2067,1888,109,70,150,46995,1199
C,src/undo.c,undo.c,3778,2742,675,361,960,95109,2124
C,src/typval.c,typval.c,2848,2299,379,170,797,65541,1278
C,src/textobject.c,textobject.c,2023,1581,330,112,550,47489,1072
C,src/textformat.c,textformat.c,1240,882,229,129,315,33918,825
C,src/testing.c,testing.c,1582,1296,119,167,471,37362,840
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,2279,1735,237,307,51,60554,1242
Vim Script,src/testdir/test_visual.vim,test_visual.vim,2783,2277,201,305,12,90439,1425
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,735,581,70,84,2,19168,367
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7567,6119,766,682,488,196162,2789
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,5269,4501,182,586,269,113426,2510
