Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,464,290,126,48,48,14801,285
Prolog,src/proto/window.pro,window.pro,80,78,2,0,0,3039,81
C,src/window.c,window.c,6837,5007,1206,624,1647,162408,3489
C,src/libvterm/src/vterm.c,vterm.c,425,331,21,73,50,10577,257
C,src/viminfo.c,viminfo.c,3319,2730,371,218,814,80936,2007
C,src/vim9execute.c,vim9execute.c,2215,1952,157,106,114,55348,1152
C,src/vim9compile.c,vim9compile.c,5476,4266,694,516,1090,123278,2584
C Header,src/vim.h,vim.h,2660,1893,467,300,133,87749,1979
C,src/version.c,version.c,2208,1665,485,58,154,31660,1246
Prolog,src/proto/userfunc.pro,userfunc.pro,63,61,2,0,0,3145,64
C,src/userfunc.c,userfunc.c,4262,3203,675,384,1181,103583,2444
C,src/usercmd.c,usercmd.c,1660,1528,87,45,120,35758,978
C,src/undo.c,undo.c,3655,2662,652,341,927,91705,2061
C,src/testing.c,testing.c,964,778,100,86,200,21241,474
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,976,757,75,144,13,23784,541
Vim Script,src/testdir/test_visual.vim,test_visual.vim,996,759,107,130,4,27533,614
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,349,267,38,44,0,8444,179
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,2086,1545,263,278,149,51337,1195
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,967,804,23,140,38,23221,586
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,881,696,38,147,128,26167,633
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,422,325,43,54,3,12559,177
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2204,1781,193,230,89,49115,944
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,293,235,5,53,1,6946,172
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,958,851,25,82,1,18776,462
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1270,1044,78,148,9,35152,666
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,108,89,4,15,2,2834,78
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,72,65,0,7,3,1536,40
Vim Script,src/testdir/test_swap.vim,test_swap.vim,378,289,40,49,8,10587,224
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,838,693,48,97,8,28669,535
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,415,310,56,49,1,12509,290
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,172,131,21,20,0,5160,106
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1137,993,50,94,8,38084,724
Vim Script,src/testdir/test_source.vim,test_source.vim,90,71,6,13,0,2450,70
Vim Script,src/testdir/test_search.vim,test_search.vim,1569,1225,187,157,42,47191,771
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,36,24,3,9,0,584,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,77,63,3,11,1,3189,63
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,103,78,12,13,9,3126,76
Vim Script,src/testdir/test_registers.vim,test_registers.vim,403,294,47,62,1,10407,301
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,358,304,29,25,53,15045,270
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,811,642,88,81,40,33469,633
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,4756,3724,457,575,183,137770,2777
Vim Script,src/testdir/test_put.vim,test_put.vim,127,95,14,18,1,3155,83
Vim Script,src/testdir/test_paste.vim,test_paste.vim,136,103,9,24,1,3611,82
Vim Script,src/testdir/test_options.vim,test_options.vim,698,540,65,93,12,19624,467
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3030,2393,328,309,42,78080,1649
Vim Script,src/testdir/test_menu.vim,test_menu.vim,483,410,28,45,4,19080,404
Vim Script,src/testdir/test_marks.vim,test_marks.vim,248,204,13,31,1,6444,170
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,864,683,82,99,11,24238,624
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,88,77,2,9,0,2526,68
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,311,252,6,53,8,6679,182
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,467,368,24,75,8,12818,286
Vim Script,src/testdir/test_indent.vim,test_indent.vim,143,114,13,16,0,3660,95
Vim Script,src/testdir/test_history.vim,test_history.vim,235,188,18,29,11,7435,172
Vim Script,src/testdir/test_help.vim,test_help.vim,120,90,9,21,3,3019,83
Vim Script,src/testdir/test_gf.vim,test_gf.vim,149,125,6,18,5,3801,107
Vim Script,src/testdir/test_functions.vim,test_functions.vim,2088,1624,178,286,51,70186,1494
Vim Script,src/testdir/test_fold.vim,test_fold.vim,796,676,42,78,12,21027,436
Vim Script,src/testdir/test_expr.vim,test_expr.vim,535,438,24,73,15,21092,416
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,396,306,46,44,2,12812,241
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,174,132,19,23,3,6063,134
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,236,192,11,33,7,5817,160
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1575,1358,126,91,33,46718,877
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1067,868,64,135,12,28544,571
