Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,470,291,130,49,48,15045,290
Prolog,src/proto/window.pro,window.pro,87,85,2,0,0,3259,88
C,src/window.c,window.c,7162,5234,1264,664,1719,170283,3650
C,src/libvterm/src/vterm.c,vterm.c,429,337,19,73,52,10616,265
C,src/viminfo.c,viminfo.c,3333,2737,376,220,830,81640,2028
C,src/vim9expr.c,vim9expr.c,3299,2647,403,249,815,79153,1715
C,src/vim9execute.c,vim9execute.c,6424,5137,678,609,1264,163841,3407
C,src/vim9compile.c,vim9compile.c,3609,2782,498,329,1158,89944,2114
C,src/vim9cmds.c,vim9cmds.c,2319,1666,379,274,693,56084,1144
C Header,src/vim.h,vim.h,2824,2017,488,319,125,94418,2112
C,src/version.c,version.c,11515,6306,5151,58,152,100838,5906
Prolog,src/proto/userfunc.pro,userfunc.pro,89,87,2,0,0,4549,90
C,src/userfunc.c,userfunc.c,6328,5236,684,408,1411,157478,3614
C,src/usercmd.c,usercmd.c,1885,1731,101,53,130,41347,1110
C,src/undo.c,undo.c,3740,2724,666,350,954,93820,2103
C,src/typval.c,typval.c,2544,2067,333,144,714,58131,1188
C,src/textobject.c,textobject.c,1999,1456,396,147,693,46865,1061
C,src/textformat.c,textformat.c,1211,866,221,124,316,33143,804
C,src/testing.c,testing.c,1536,1268,113,155,445,36211,798
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,1560,1180,185,195,33,39995,883
Vim Script,src/testdir/test_visual.vim,test_visual.vim,1473,1143,156,174,9,41398,867
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,540,412,68,60,0,13804,260
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7534,6100,758,676,498,195053,2758
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,4254,3639,126,489,186,90361,2076
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,4275,3662,108,505,44,98339,2029
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,4133,3364,142,627,385,121267,2396
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,1993,1735,19,239,42,40629,1050
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,458,353,46,59,2,13647,203
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2336,1887,201,248,90,51882,1023
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,645,512,53,80,2,17313,405
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1306,1126,56,124,2,28272,646
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1621,1331,105,185,8,44177,818
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,392,311,33,48,2,11045,241
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,150,117,11,22,6,3282,86
Vim Script,src/testdir/test_swap.vim,test_swap.vim,580,438,63,79,9,16131,330
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,1347,1082,102,163,10,41911,814
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,561,420,69,72,3,16744,377
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,1163,773,191,199,15,39942,698
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,806,801,1,4,0,25498,519
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1348,1150,70,128,8,44506,848
Vim Script,src/testdir/test_source.vim,test_source.vim,669,558,54,57,10,14990,406
Vim Script,src/testdir/test_search.vim,test_search.vim,2085,1636,206,243,13,62423,1067
