Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,470,291,130,49,48,15045,290
Prolog,src/proto/window.pro,window.pro,88,86,2,0,0,3299,89
C,src/window.c,window.c,7195,5246,1277,672,1733,171523,3674
C,src/libvterm/src/vterm.c,vterm.c,429,337,19,73,52,10616,265
C,src/viminfo.c,viminfo.c,3325,2729,376,220,831,81548,2024
C,src/vim9expr.c,vim9expr.c,3306,2654,403,249,814,79260,1716
C,src/vim9execute.c,vim9execute.c,6431,5143,679,609,1259,164152,3410
C,src/vim9compile.c,vim9compile.c,3635,2800,504,331,1167,90751,2132
C,src/vim9cmds.c,vim9cmds.c,2334,1680,379,275,700,56398,1151
C Header,src/vim.h,vim.h,2836,2026,489,321,127,94906,2123
C,src/version.c,version.c,2104,1587,459,58,154,30790,1201
Prolog,src/proto/userfunc.pro,userfunc.pro,88,86,2,0,0,4504,89
C,src/userfunc.c,userfunc.c,6311,5219,683,409,1398,156973,3606
C,src/usercmd.c,usercmd.c,1911,1751,102,58,135,41957,1124
C,src/undo.c,undo.c,3740,2724,666,350,954,93824,2103
C,src/typval.c,typval.c,2590,2103,339,148,722,59129,1206
C,src/textobject.c,textobject.c,2004,1460,398,146,695,47044,1063
C,src/textformat.c,textformat.c,1211,866,221,124,316,33158,804
C,src/testing.c,testing.c,1538,1266,115,157,441,36047,811
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,1620,1228,189,203,33,41536,913
Vim Script,src/testdir/test_visual.vim,test_visual.vim,1505,1171,157,177,9,42013,887
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,575,444,68,63,0,14818,280
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7553,6113,760,680,498,195429,2769
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,4315,3691,128,496,187,91621,2105
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,4342,3720,108,514,44,99735,2056
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,4136,3366,142,628,385,121404,2398
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,2045,1785,19,241,42,42061,1071
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,458,353,46,59,2,13647,203
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2336,1887,201,248,90,51882,1023
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,644,511,53,80,2,17288,404
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1306,1126,56,124,2,28272,646
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1621,1331,105,185,8,44360,852
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,404,321,33,50,2,11236,247
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,164,127,12,25,6,3604,96
Vim Script,src/testdir/test_swap.vim,test_swap.vim,580,438,63,79,9,16131,330
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,1372,1187,61,124,10,42532,828
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,564,421,69,74,3,16722,379
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,1183,787,193,203,15,40503,713
