Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,470,291,130,49,48,15045,290
Prolog,src/proto/window.pro,window.pro,85,83,2,0,0,3194,86
C,src/window.c,window.c,7065,5167,1249,649,1690,168174,3606
C,src/libvterm/src/vterm.c,vterm.c,429,337,19,73,52,10616,265
C,src/viminfo.c,viminfo.c,3333,2737,376,220,830,81640,2028
C,src/vim9expr.c,vim9expr.c,3025,2589,271,165,494,72302,1588
C,src/vim9execute.c,vim9execute.c,6327,5076,656,595,1240,161139,3345
C,src/vim9compile.c,vim9compile.c,3430,2659,463,308,1081,85262,2011
C,src/vim9cmds.c,vim9cmds.c,2307,1659,375,273,696,55751,1144
C Header,src/vim.h,vim.h,2813,2014,482,317,128,93480,2101
C,src/version.c,version.c,10489,5814,4617,58,151,93264,5386
Prolog,src/proto/userfunc.pro,userfunc.pro,86,84,2,0,0,4337,87
C,src/userfunc.c,userfunc.c,6178,5103,671,404,1393,153746,3522
C,src/usercmd.c,usercmd.c,1842,1698,94,50,126,40273,1089
C,src/undo.c,undo.c,3727,2715,664,348,953,93440,2095
C,src/typval.c,typval.c,2386,1954,301,131,643,54422,1115
C,src/textobject.c,textobject.c,1993,1451,395,147,690,46719,1057
C,src/textformat.c,textformat.c,1198,858,219,121,308,32760,794
C,src/testing.c,testing.c,1510,1251,109,150,461,35931,781
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,1516,1156,172,188,33,38496,858
Vim Script,src/testdir/test_visual.vim,test_visual.vim,1423,1104,152,167,7,40389,848
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,540,412,68,60,0,13804,260
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7531,6097,758,676,498,194931,2756
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,3958,3389,123,446,167,83726,1929
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,3912,3342,103,467,38,90130,1852
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,3764,3054,133,577,272,111170,2151
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,1888,1648,15,225,42,38291,1008
