Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,470,291,130,49,48,15045,290
Prolog,src/proto/window.pro,window.pro,88,86,2,0,0,3299,89
C,src/window.c,window.c,7334,5342,1305,687,1788,176073,3768
C,src/libvterm/src/vterm.c,vterm.c,451,355,20,76,52,11406,279
C,src/viminfo.c,viminfo.c,3321,2725,376,220,831,81490,2023
C,src/vim9expr.c,vim9expr.c,3315,2667,400,248,818,79652,1723
C,src/vim9execute.c,vim9execute.c,7012,5554,778,680,1379,179887,3731
C,src/vim9compile.c,vim9compile.c,3753,2880,530,343,1192,93532,2192
C,src/vim9cmds.c,vim9cmds.c,2632,1893,436,303,779,65369,1327
C Header,src/vim.h,vim.h,2845,2035,489,321,130,95222,2130
C,src/version.c,version.c,3016,2035,923,58,154,37021,1656
Prolog,src/proto/userfunc.pro,userfunc.pro,94,92,2,0,0,4815,95
C,src/userfunc.c,userfunc.c,6679,5541,709,429,1427,165903,3776
C,src/usercmd.c,usercmd.c,1928,1768,102,58,135,42310,1131
C,src/undo.c,undo.c,3749,2730,669,350,956,94169,2109
C,src/typval.c,typval.c,2593,2101,343,149,732,59585,1210
C,src/textobject.c,textobject.c,2004,1460,398,146,695,47044,1063
C,src/textformat.c,textformat.c,1209,864,221,124,316,33138,803
C,src/testing.c,testing.c,1545,1270,116,159,445,36219,814
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,1898,1430,218,250,49,50136,1073
Vim Script,src/testdir/test_visual.vim,test_visual.vim,1514,1178,158,178,9,42153,892
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,589,454,69,66,0,15045,288
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7518,6082,760,676,486,195097,2762
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,4542,3887,141,514,234,97042,2184
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,4436,3799,110,527,49,101796,2095
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,4102,3327,142,633,361,120639,2388
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,2040,1780,19,241,42,42023,1063
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,458,353,46,59,2,13647,203
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2351,1902,202,247,90,52140,1025
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,644,511,53,80,2,17288,404
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1306,1126,56,124,2,28272,646
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1548,1258,105,185,8,42952,821
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,416,330,33,53,2,11487,252
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,162,126,12,24,6,3578,95
Vim Script,src/testdir/test_swap.vim,test_swap.vim,565,423,63,79,9,15781,323
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,1392,1205,61,126,10,43329,846
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,561,418,69,74,3,16635,378
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,1156,759,193,204,15,39700,693
