Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,37,24,3,10,0,619,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,117,90,6,21,2,3988,88
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,121,93,11,17,19,4081,87
Vim Script,src/testdir/test_registers.vim,test_registers.vim,853,659,72,122,1,22271,581
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,572,471,52,49,54,21428,408
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,1117,864,152,101,44,44637,834
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,6346,5017,577,752,201,185142,3532
Vim Script,src/testdir/test_put.vim,test_put.vim,235,181,18,36,3,5494,133
Vim Script,src/testdir/test_paste.vim,test_paste.vim,341,271,24,46,8,9975,192
Vim Script,src/testdir/test_options.vim,test_options.vim,1325,1034,120,171,27,38087,900
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3754,2961,396,397,32,98275,2124
Vim Script,src/testdir/test_menu.vim,test_menu.vim,544,452,37,55,4,21023,436
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,256,184,47,25,0,16256,201
Vim Script,src/testdir/test_marks.vim,test_marks.vim,308,255,17,36,1,7975,212
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1728,1340,161,227,10,47745,1158
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,98,84,4,10,0,2708,75
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,370,300,9,61,7,8176,227
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,2100,1693,179,228,26,62035,1119
Vim Script,src/testdir/test_indent.vim,test_indent.vim,279,235,18,26,3,8601,205
Vim Script,src/testdir/test_history.vim,test_history.vim,252,199,21,32,11,8217,183
Vim Script,src/testdir/test_help.vim,test_help.vim,207,161,14,32,1,5204,142
Vim Script,src/testdir/test_gf.vim,test_gf.vim,253,210,16,27,5,6575,181
Vim Script,src/testdir/test_functions.vim,test_functions.vim,2968,2293,282,393,65,100195,2097
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1552,1288,114,150,24,41078,860
Vim Script,src/testdir/test_expr.vim,test_expr.vim,1022,840,57,125,48,40375,743
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,729,591,62,76,16,23818,426
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,270,215,21,34,1,8375,190
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,620,487,27,106,10,23523,447
Vim Script,src/testdir/test_edit.vim,test_edit.vim,2189,1831,186,172,37,63649,1265
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1632,1313,108,211,11,44014,876
Vim Script,src/testdir/test_cmdwin.vim,test_cmdwin.vim,360,273,26,61,2,11288,240
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,3166,2438,308,420,31,106886,2138
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5442,4772,52,618,383,68342,1509
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,520,399,57,64,4,13751,329
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,3605,2773,330,502,37,111701,2019
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,126,106,3,17,0,3259,76
Vim Script,src/testdir/test_assert.vim,test_assert.vim,402,326,7,69,1,12802,220
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,618,529,26,63,3,14788,382
C,src/terminal.c,terminal.c,7628,6258,700,670,1530,185801,4096
Vim Script,src/testdir/term_util.vim,term_util.vim,192,105,51,36,19,5959,132
C,src/term.c,term.c,6846,5013,1292,541,1556,172374,3945
C,src/tag.c,tag.c,4679,3455,798,426,1192,116589,2723
C Header,src/structs.h,structs.h,4562,3151,940,471,23,148753,3189
Prolog,src/proto/strings.pro,strings.pro,48,46,2,0,0,2435,49
C,src/strings.c,strings.c,2969,2888,61,20,72,65751,1550
C,src/libvterm/src/state.c,state.c,2407,1990,59,358,361,63230,1242
Plain Text,runtime/doc/starting.txt,starting.txt,1707,1436,0,271,0,74479,1410
C,src/spellsuggest.c,spellsuggest.c,4515,3292,839,384,952,123097,2679
C,src/spellfile.c,spellfile.c,6707,4748,1330,629,1812,176165,4003
C,src/spell.c,spell.c,4434,3174,847,413,1269,105959,2517
C,src/search.c,search.c,5042,4111,663,268,1070,127179,3007
C,src/scriptfile.c,scriptfile.c,2528,1868,406,254,656,61633,1447
C,src/libvterm/src/screen.c,screen.c,1015,787,46,182,232,28604,581
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,445,362,41,42,61,17648,320
C,src/register.c,register.c,3032,2628,228,176,561,72914,1789
C,src/regexp_nfa.c,regexp_nfa.c,7611,6057,904,650,1326,190184,4338
C,src/regexp_bt.c,regexp_bt.c,5578,4468,746,364,1216,143350,3286
C,src/regexp.c,regexp.c,3034,2242,523,269,709,72677,1802
C,src/quickfix.c,quickfix.c,8534,6029,1541,964,2217,208622,4491
Vim Script,runtime/ftplugin/perl.vim,perl.vim,109,67,27,15,12,3660,87
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,930,15
C,src/optionstr.c,optionstr.c,2707,2174,335,198,1260,66554,1485
C Header,src/option.h,option.h,1323,1216,68,39,23,40532,1056
C,src/option.c,option.c,7385,5682,1182,521,2163,186791,4219
C,src/ops.c,ops.c,4253,3242,651,360,1239,111882,2578
Prolog,src/proto/normal.pro,normal.pro,33,31,2,0,0,1371,34
C,src/normal.c,normal.c,7448,6009,964,475,1673,179903,3979
C,src/move.c,move.c,2981,2301,489,191,544,71722,1530
C,src/mouse.c,mouse.c,3145,2983,119,43,113,81354,1870
Prolog,src/proto/misc2.pro,misc2.pro,63,61,2,0,0,2446,64
C,src/misc2.c,misc2.c,3002,2359,415,228,596,71687,1827
C,src/misc1.c,misc1.c,2769,1973,507,289,832,62832,1564
C,src/message.c,message.c,4169,3029,763,377,1069,95626,2247
C,src/mbyte.c,mbyte.c,5693,4445,872,376,1080,134821,3723
C,src/mark.c,mark.c,1505,1195,188,122,326,36389,847
C,src/map.c,map.c,3103,2550,365,188,703,72491,1784
C,src/main.c,main.c,3710,2667,692,351,760,97104,2118
C,src/insexpand.c,insexpand.c,5113,3598,1025,490,1423,136099,2942
C,src/indent.c,indent.c,2244,1674,365,205,589,53172,1281
C,src/help.c,help.c,1316,1009,208,99,423,33052,882
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3297,2475,485,337,480,80068,1855
C,src/gui.c,gui.c,5674,4106,1049,519,1402,142952,3259
C Header,src/globals.h,globals.h,1728,922,546,260,68,62934,1188
C,src/getchar.c,getchar.c,3916,3603,227,86,181,98960,2342
C,src/findfile.c,findfile.c,2878,1959,653,266,687,74409,1727
C,src/filepath.c,filepath.c,4218,3239,631,348,1276,99413,2283
C,src/fileio.c,fileio.c,5693,4843,637,213,938,141976,3317
Prolog,src/proto/ex_getln.pro,ex_getln.pro,45,43,2,0,0,1883,46
C,src/ex_getln.c,ex_getln.c,4830,4561,165,104,314,114669,2774
C,src/ex_eval.c,ex_eval.c,2603,2358,208,37,99,75776,1478
C,src/ex_docmd.c,ex_docmd.c,9760,7996,1202,562,1905,232848,5356
C,src/ex_cmds.c,ex_cmds.c,5487,4952,377,158,539,139874,3267
C,src/evalvars.c,evalvars.c,4925,4718,120,87,102,118253,2702
C,src/evalfunc.c,evalfunc.c,10496,9673,483,340,1225,261669,5274
Prolog,src/proto/eval.pro,eval.pro,82,80,2,0,0,4823,83
C,src/eval.c,eval.c,6987,5295,1089,603,2169,160016,3457
C Header,src/errors.h,errors.h,3306,3248,55,3,57,142386,2774
Prolog,src/proto/edit.pro,edit.pro,40,38,2,0,0,1306,41
C,src/edit.c,edit.c,5395,3944,951,500,1395,132132,3017
C,src/drawscreen.c,drawscreen.c,3336,2460,619,257,852,87460,1997
C,src/diff.c,diff.c,3435,2578,542,315,958,84765,1975
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1262,1094,0,168,0,50674,1053
C,src/cmdhist.c,cmdhist.c,783,607,110,66,237,17478,475
C,src/cindent.c,cindent.c,4179,3277,659,243,1006,105559,2439
Prolog,src/proto/charset.pro,charset.pro,67,65,2,0,0,2519,68
C,src/charset.c,charset.c,2097,1512,429,156,650,48822,1147
Plain Text,runtime/doc/change.txt,change.txt,1960,1630,0,330,0,79672,1578
C,src/change.c,change.c,2384,1676,491,217,616,64187,1473
C,src/buffer.c,buffer.c,5935,4711,825,399,1273,147760,3388
C,src/autocmd.c,autocmd.c,3187,2295,603,289,931,79459,1871
C,src/arglist.c,arglist.c,1414,1043,241,130,415,32864,832
Prolog,src/proto/alloc.pro,alloc.pro,31,29,2,0,0,1225,32
C,src/alloc.c,alloc.c,904,626,170,108,140,19133,503
Makefile,src/Makefile,Makefile,4495,2703,1270,522,48,180839,3172
Makefile,src/testdir/Make_all.mak,Make_all.mak,537,516,13,8,0,10249,529
