Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,470,291,130,49,48,15045,290
Prolog,src/proto/window.pro,window.pro,87,85,2,0,0,3259,88
C,src/window.c,window.c,7157,5233,1263,661,1718,170192,3647
C,src/libvterm/src/vterm.c,vterm.c,429,337,19,73,52,10616,265
C,src/viminfo.c,viminfo.c,3333,2737,376,220,830,81640,2028
C,src/vim9expr.c,vim9expr.c,3106,2653,282,171,527,74804,1643
C,src/vim9execute.c,vim9execute.c,6436,5146,679,611,1272,163896,3411
C,src/vim9compile.c,vim9compile.c,3570,2757,490,323,1134,89119,2094
C,src/vim9cmds.c,vim9cmds.c,2319,1666,379,274,693,56084,1144
C Header,src/vim.h,vim.h,2809,2010,482,317,123,93684,2102
C,src/version.c,version.c,11169,6139,4972,58,152,98299,5733
Prolog,src/proto/userfunc.pro,userfunc.pro,88,86,2,0,0,4478,89
C,src/userfunc.c,userfunc.c,6238,5147,683,408,1407,155473,3558
C,src/usercmd.c,usercmd.c,1866,1722,94,50,126,40950,1103
C,src/undo.c,undo.c,3727,2715,664,348,953,93449,2095
C,src/typval.c,typval.c,2426,1982,312,132,666,55393,1133
C,src/textobject.c,textobject.c,1993,1451,395,147,690,46719,1057
C,src/textformat.c,textformat.c,1198,858,219,121,308,32760,794
C,src/testing.c,testing.c,1523,1259,110,154,444,35806,790
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,1560,1180,185,195,33,39995,883
Vim Script,src/testdir/test_visual.vim,test_visual.vim,1423,1104,152,167,7,40389,848
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,540,412,68,60,0,13804,260
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7534,6100,758,676,498,195053,2758
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,4252,3640,126,486,186,90343,2076
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,4139,3545,106,488,43,95430,1972
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,4033,3289,134,610,380,118353,2338
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,1973,1717,19,237,42,40088,1040
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,458,353,46,59,2,13647,203
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2319,1874,199,246,89,51532,1011
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,619,468,55,96,2,16832,395
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1253,1084,51,118,2,27021,628
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1595,1307,105,183,8,43708,803
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,392,311,33,48,2,11045,241
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,150,117,11,22,6,3282,86
Vim Script,src/testdir/test_swap.vim,test_swap.vim,580,438,63,79,9,16131,330
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,1286,1108,58,120,9,40482,784
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,544,407,69,68,3,16316,372
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,1163,773,191,199,15,39942,698
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,784,779,1,4,0,25118,507
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1356,1157,70,129,8,44616,852
Vim Script,src/testdir/test_source.vim,test_source.vim,658,548,54,56,10,14769,399
Vim Script,src/testdir/test_search.vim,test_search.vim,2054,1611,205,238,11,61522,1045
