Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,464,290,126,48,48,14801,285
Prolog,src/proto/window.pro,window.pro,83,81,2,0,0,3137,84
C,src/window.c,window.c,6967,5099,1229,639,1667,165804,3560
C,src/libvterm/src/vterm.c,vterm.c,421,329,19,73,48,10420,257
C,src/viminfo.c,viminfo.c,3356,2760,376,220,830,82017,2032
C,src/vim9execute.c,vim9execute.c,5889,4748,591,550,1126,151192,3128
C,src/vim9compile.c,vim9compile.c,10579,9102,830,647,1439,256265,5314
C Header,src/vim.h,vim.h,2767,1977,477,313,134,91934,2064
C,src/version.c,version.c,8266,4706,3503,57,151,76584,4274
Prolog,src/proto/userfunc.pro,userfunc.pro,79,77,2,0,0,3885,80
C,src/userfunc.c,userfunc.c,5702,4730,601,371,1251,140956,3245
C,src/usercmd.c,usercmd.c,1740,1618,79,43,114,37948,1032
C,src/undo.c,undo.c,3725,2712,664,349,944,93322,2092
C,src/typval.c,typval.c,2177,1803,259,115,568,49716,1029
C,src/textobject.c,textobject.c,1993,1451,395,147,690,46719,1057
C,src/textformat.c,textformat.c,1150,819,212,119,296,31540,760
C,src/testing.c,testing.c,1401,1161,109,131,417,32470,716
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,1361,1028,153,180,25,33232,755
Vim Script,src/testdir/test_visual.vim,test_visual.vim,1269,984,137,148,6,36654,761
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,540,412,68,60,0,13804,260
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7524,6090,758,676,492,194701,2751
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,4562,3883,134,545,155,100053,2280
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,3162,2692,68,402,29,73077,1553
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,3475,2814,132,529,224,101123,1987
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,1493,1302,11,180,38,29693,834
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,435,333,46,56,2,13083,188
