Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,src/proto/misc2.pro,misc2.pro,112,110,2,0,0,4759,113
C,src/misc2.c,misc2.c,6274,5211,688,375,747,150941,3553
C,src/misc1.c,misc1.c,11218,8230,2166,822,2721,274657,6123
C,src/message.c,message.c,5130,3739,945,446,1295,119440,2837
C,src/mbyte.c,mbyte.c,6617,5047,1052,518,1278,161873,4133
C,src/mark.c,mark.c,2172,1831,201,140,449,52196,1245
C,src/main.c,main.c,4147,3044,747,356,826,108325,2352
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3372,2547,490,335,513,82935,1891
C,src/gui.c,gui.c,5524,4058,978,488,1369,139060,3140
C Header,src/globals.h,globals.h,1682,999,485,198,76,62934,1157
C,src/getchar.c,getchar.c,5331,4989,251,91,175,127369,3022
C,src/fileio.c,fileio.c,10442,8120,1717,605,2288,264822,5815
Prolog,src/proto/ex_getln.pro,ex_getln.pro,60,58,2,0,0,2683,61
C,src/ex_getln.c,ex_getln.c,7127,5634,981,512,1825,173377,4020
C,src/ex_eval.c,ex_eval.c,2294,2053,205,36,97,69128,1326
C,src/ex_docmd.c,ex_docmd.c,12197,10197,1329,671,2329,282432,6534
C,src/ex_cmds.c,ex_cmds.c,8497,6924,1091,482,1768,208807,4901
C,src/evalfunc.c,evalfunc.c,13112,11060,1164,888,2274,298556,6314
Prolog,src/proto/eval.pro,eval.pro,133,131,2,0,0,7036,134
C,src/eval.c,eval.c,10176,8422,1141,613,2029,232525,5117
Prolog,src/proto/edit.pro,edit.pro,44,42,2,0,0,1628,45
C,src/edit.c,edit.c,10430,7724,1841,865,2815,261267,5680
C,src/diff.c,diff.c,2640,1968,431,241,731,66243,1526
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1147,984,0,163,0,46834,953
Prolog,src/proto/charset.pro,charset.pro,62,60,2,0,0,2351,63
C,src/charset.c,charset.c,2103,1542,418,143,600,49473,1138
Plain Text,runtime/doc/change.txt,change.txt,1830,1516,0,314,0,74768,1454
C,src/buffer.c,buffer.c,6130,4882,838,410,1323,148890,3327
Makefile,src/Makefile,Makefile,3653,1991,1213,449,43,141107,2791
Makefile,src/testdir/Make_all.mak,Make_all.mak,204,169,14,21,0,3769,183
