Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,464,290,126,48,48,14801,285
Prolog,src/proto/window.pro,window.pro,80,78,2,0,0,3039,81
C,src/window.c,window.c,6850,5012,1212,626,1643,162779,3494
C,src/libvterm/src/vterm.c,vterm.c,425,331,21,73,50,10577,257
C,src/viminfo.c,viminfo.c,3320,2731,371,218,814,80958,2008
C,src/vim9execute.c,vim9execute.c,2315,2016,183,116,145,57904,1219
C,src/vim9compile.c,vim9compile.c,6316,5178,627,511,1286,143539,3022
C Header,src/vim.h,vim.h,2664,1897,467,300,133,87969,1983
C,src/version.c,version.c,2595,1863,674,58,156,34441,1439
Prolog,src/proto/userfunc.pro,userfunc.pro,63,61,2,0,0,3182,64
C,src/userfunc.c,userfunc.c,4358,3283,685,390,1216,105921,2497
C,src/usercmd.c,usercmd.c,1674,1548,82,44,114,36083,985
C,src/undo.c,undo.c,3655,2662,652,341,927,91617,2061
C,src/testing.c,testing.c,972,785,100,87,200,21397,477
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,1082,824,102,156,26,27143,628
Vim Script,src/testdir/test_visual.vim,test_visual.vim,893,687,95,111,4,24703,564
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,360,276,39,45,0,8673,186
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,1972,1460,253,259,150,48791,1120
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,1029,861,20,148,49,25625,650
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,620,498,17,105,3,16946,396
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,1015,804,39,172,123,30025,728
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,424,326,43,55,3,12612,178
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2202,1779,193,230,87,49070,944
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,293,235,5,53,1,6946,172
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1092,968,35,89,1,21731,542
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1270,1044,78,148,9,35150,666
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,108,89,4,15,2,2834,78
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,72,65,0,7,3,1536,40
Vim Script,src/testdir/test_swap.vim,test_swap.vim,380,289,40,51,7,10609,225
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,922,758,54,110,8,32193,594
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,415,310,56,49,1,12507,290
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,172,131,21,20,0,5160,106
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1171,1018,54,99,8,39010,746
Vim Script,src/testdir/test_source.vim,test_source.vim,96,76,6,14,0,2624,74
Vim Script,src/testdir/test_search.vim,test_search.vim,1620,1241,192,187,11,49650,823
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,36,24,3,9,0,584,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,77,63,3,11,1,3189,63
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,113,85,11,17,15,3745,85
Vim Script,src/testdir/test_registers.vim,test_registers.vim,417,306,48,63,1,10830,314
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,358,304,29,25,53,15045,270
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,933,711,135,87,41,38843,729
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,4756,3724,457,575,183,137770,2777
Vim Script,src/testdir/test_put.vim,test_put.vim,127,95,14,18,1,3155,83
Vim Script,src/testdir/test_paste.vim,test_paste.vim,136,103,9,24,1,3611,82
Vim Script,src/testdir/test_options.vim,test_options.vim,902,699,87,116,22,25716,626
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3068,2418,338,312,31,79627,1701
Vim Script,src/testdir/test_menu.vim,test_menu.vim,529,441,36,52,5,20657,428
Vim Script,src/testdir/test_marks.vim,test_marks.vim,262,214,14,34,1,6930,179
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,864,683,82,99,11,24233,624
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,88,77,2,9,0,2526,68
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,330,268,7,55,8,7042,197
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,487,384,26,77,10,13263,297
Vim Script,src/testdir/test_indent.vim,test_indent.vim,145,115,13,17,0,3688,96
Vim Script,src/testdir/test_history.vim,test_history.vim,235,188,18,29,11,7435,172
Vim Script,src/testdir/test_help.vim,test_help.vim,120,90,9,21,3,3019,83
Vim Script,src/testdir/test_gf.vim,test_gf.vim,149,125,6,18,5,3801,107
Vim Script,src/testdir/test_functions.vim,test_functions.vim,2219,1719,196,304,52,74756,1589
Vim Script,src/testdir/test_fold.vim,test_fold.vim,796,676,42,78,12,21027,436
Vim Script,src/testdir/test_expr.vim,test_expr.vim,592,481,34,77,17,22243,471
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,477,379,50,48,11,15916,303
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,171,129,19,23,1,5983,131
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,238,192,12,34,7,5854,161
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1578,1362,125,91,33,46813,878
