Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,171,129,19,23,1,5983,131
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,538,421,22,95,8,21307,391
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1577,1358,125,94,35,46674,878
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1096,891,66,139,12,29230,592
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,1559,1184,131,244,24,48398,1043
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5311,4646,58,607,383,67818,1480
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,169,125,18,26,0,4321,109
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,2529,1909,259,361,32,76470,1437
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,26,20,1,5,0,565,22
Vim Script,src/testdir/test_assert.vim,test_assert.vim,330,269,4,57,1,10629,192
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,548,468,25,55,3,13281,343
C,src/terminal.c,terminal.c,7075,6417,396,262,586,173209,3884
Vim Script,src/testdir/term_util.vim,term_util.vim,145,77,42,26,13,4590,108
C,src/term.c,term.c,6754,4987,1236,531,1521,177059,3949
C,src/tag.c,tag.c,4292,3226,713,353,1142,104984,2511
C Header,src/structs.h,structs.h,4162,2890,857,415,26,133861,2890
C,src/libvterm/src/state.c,state.c,2083,1728,53,302,269,55111,1054
Plain Text,runtime/doc/starting.txt,starting.txt,1677,1409,0,268,0,73122,1384
C,src/spellsuggest.c,spellsuggest.c,4468,3254,834,380,922,121471,2641
C,src/spellfile.c,spellfile.c,6669,4721,1324,624,1791,175116,3984
C,src/spell.c,spell.c,4415,3161,843,411,1257,105291,2504
C,src/search.c,search.c,4174,3541,458,175,843,103862,2481
C,src/scriptfile.c,scriptfile.c,2015,1490,320,205,471,48721,1157
C,src/libvterm/src/screen.c,screen.c,992,764,46,182,224,28080,572
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,437,354,41,42,60,17271,313
C,src/register.c,register.c,2822,2388,246,188,568,67021,1657
C,src/regexp_nfa.c,regexp_nfa.c,7426,5900,891,635,1306,181744,4204
C,src/regexp_bt.c,regexp_bt.c,5343,4241,743,359,1204,132042,3092
C,src/regexp.c,regexp.c,2950,2174,515,261,699,70940,1768
C,src/quickfix.c,quickfix.c,8165,5750,1482,933,2107,198139,4305
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2853,72
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,930,15
C,src/optionstr.c,optionstr.c,2501,2013,311,177,1150,60791,1378
C Header,src/option.h,option.h,1306,1204,65,37,27,40322,1035
C,src/option.c,option.c,6968,5390,1101,477,2031,174490,3980
C,src/ops.c,ops.c,4096,3149,614,333,1200,107249,2484
Prolog,src/proto/normal.pro,normal.pro,32,30,2,0,0,1254,33
C,src/normal.c,normal.c,7479,5890,1128,461,1750,180867,4008
C,src/move.c,move.c,2900,2245,476,179,525,69698,1489
C,src/mouse.c,mouse.c,3085,2933,112,40,114,79601,1840
Prolog,src/proto/misc2.pro,misc2.pro,105,103,2,0,0,4225,106
C,src/misc2.c,misc2.c,4393,3654,477,262,652,99851,2477
C,src/misc1.c,misc1.c,2630,1883,478,269,794,59074,1492
C,src/message.c,message.c,5131,3730,939,462,1293,118552,2828
C,src/mbyte.c,mbyte.c,5344,4166,837,341,1006,126773,3520
C,src/mark.c,mark.c,1535,1228,186,121,316,36700,856
C,src/map.c,map.c,2749,2220,357,172,694,63131,1599
C,src/main.c,main.c,3720,2673,696,351,749,97332,2127
C,src/insexpand.c,insexpand.c,4220,3135,729,356,1378,113939,2607
C,src/indent.c,indent.c,2094,1564,336,194,523,49269,1181
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3341,2508,490,343,491,81317,1877
C,src/gui.c,gui.c,5575,4048,1030,497,1388,140710,3203
C Header,src/globals.h,globals.h,1905,1133,525,247,94,73590,1342
C,src/getchar.c,getchar.c,3613,3303,227,83,176,91029,2178
C,src/findfile.c,findfile.c,2841,1929,651,261,663,73639,1710
C,src/filepath.c,filepath.c,3974,3065,600,309,1070,92209,2194
C,src/fileio.c,fileio.c,5553,4718,634,201,918,138101,3220
Prolog,src/proto/ex_getln.pro,ex_getln.pro,43,41,2,0,0,1743,44
C,src/ex_getln.c,ex_getln.c,4584,4194,242,148,592,109376,2674
C,src/ex_eval.c,ex_eval.c,2329,2085,208,36,97,68736,1342
C,src/ex_docmd.c,ex_docmd.c,8766,6955,1234,577,2019,205671,4786
C,src/ex_cmds.c,ex_cmds.c,6536,5701,592,243,908,165008,3901
C,src/evalvars.c,evalvars.c,3833,3313,331,189,526,90636,2129
C,src/evalfunc.c,evalfunc.c,9053,8133,516,404,1174,209903,4380
Prolog,src/proto/eval.pro,eval.pro,64,62,2,0,0,3581,65
C,src/eval.c,eval.c,5295,4556,519,220,811,117451,2653
Prolog,src/proto/edit.pro,edit.pro,42,40,2,0,0,1346,43
C,src/edit.c,edit.c,5436,3995,948,493,1391,131981,3011
C,src/drawscreen.c,drawscreen.c,3173,2343,592,238,805,82953,1902
C,src/diff.c,diff.c,3323,2488,531,304,912,82290,1913
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1207,1038,0,169,0,48403,998
C,src/cmdhist.c,cmdhist.c,760,588,110,62,217,16818,467
C,src/cindent.c,cindent.c,4144,3253,654,237,995,104758,2418
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2438,65
C,src/charset.c,charset.c,2128,1541,435,152,643,50708,1180
Plain Text,runtime/doc/change.txt,change.txt,1886,1561,0,325,0,76965,1512
C,src/change.c,change.c,2335,1652,480,203,575,62132,1440
C,src/buffer.c,buffer.c,5685,4471,834,380,1189,139289,3216
C,src/autocmd.c,autocmd.c,2613,1833,545,235,716,65821,1559
C,src/arglist.c,arglist.c,1327,974,235,118,372,30773,794
Makefile,src/Makefile,Makefile,4401,2570,1298,533,48,171709,3223
Makefile,src/testdir/Make_all.mak,Make_all.mak,519,485,18,16,0,9861,503
