Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,470,291,130,49,48,15045,290
Prolog,src/proto/window.pro,window.pro,86,84,2,0,0,3223,87
C,src/window.c,window.c,7077,5177,1251,649,1695,168430,3610
C,src/libvterm/src/vterm.c,vterm.c,429,337,19,73,52,10616,265
C,src/viminfo.c,viminfo.c,3333,2737,376,220,830,81640,2028
C,src/vim9expr.c,vim9expr.c,3074,2629,276,169,511,73813,1622
C,src/vim9execute.c,vim9execute.c,6416,5150,662,604,1271,163479,3392
C,src/vim9compile.c,vim9compile.c,3493,2706,474,313,1115,87280,2054
C,src/vim9cmds.c,vim9cmds.c,2319,1666,379,274,693,56100,1144
C Header,src/vim.h,vim.h,2806,2007,482,317,123,93550,2099
C,src/version.c,version.c,10813,5961,4794,58,152,95629,5555
Prolog,src/proto/userfunc.pro,userfunc.pro,88,86,2,0,0,4478,89
C,src/userfunc.c,userfunc.c,6226,5136,682,408,1404,155188,3553
C,src/usercmd.c,usercmd.c,1866,1722,94,50,126,40950,1103
C,src/undo.c,undo.c,3727,2715,664,348,953,93440,2095
C,src/typval.c,typval.c,2413,1973,309,131,664,55210,1130
C,src/textobject.c,textobject.c,1993,1451,395,147,690,46719,1057
C,src/textformat.c,textformat.c,1198,858,219,121,308,32760,794
C,src/testing.c,testing.c,1523,1259,110,154,444,35806,790
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,1560,1180,185,195,33,39995,883
Vim Script,src/testdir/test_visual.vim,test_visual.vim,1423,1104,152,167,7,40389,848
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,540,412,68,60,0,13804,260
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7534,6100,758,676,498,195053,2758
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,4123,3529,125,469,179,87768,2017
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,4123,3531,105,487,43,95041,1963
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,4020,3278,134,608,380,117981,2333
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,1956,1705,18,233,42,39730,1037
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,458,353,46,59,2,13647,203
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2319,1874,199,246,89,51532,1011
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,619,468,55,96,2,16832,395
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1240,1074,50,116,2,26738,623
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1595,1307,105,183,8,43708,803
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,392,311,33,48,2,11045,241
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,150,117,11,22,6,3282,86
Vim Script,src/testdir/test_swap.vim,test_swap.vim,580,438,63,79,9,16131,330
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,1286,1108,58,120,9,40482,784
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,544,407,69,68,3,16316,372
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,1163,773,191,199,15,39942,698
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,784,779,1,4,0,25118,507
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1356,1157,70,129,8,44616,852
Vim Script,src/testdir/test_source.vim,test_source.vim,658,548,54,56,10,14769,399
Vim Script,src/testdir/test_search.vim,test_search.vim,2009,1576,205,228,11,59769,1018
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,37,24,3,10,0,619,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,102,82,4,16,2,3619,80
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,121,93,11,17,19,4081,87
Vim Script,src/testdir/test_registers.vim,test_registers.vim,814,628,71,115,1,21485,558
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,572,471,52,49,54,21428,408
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,1099,850,150,99,42,44162,825
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,6240,4912,577,751,201,184713,3504
Vim Script,src/testdir/test_put.vim,test_put.vim,214,165,16,33,3,5128,120
Vim Script,src/testdir/test_paste.vim,test_paste.vim,277,219,21,37,8,7937,161
Vim Script,src/testdir/test_options.vim,test_options.vim,1252,979,113,160,27,35895,849
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3770,2975,399,396,33,98649,2132
Vim Script,src/testdir/test_menu.vim,test_menu.vim,531,441,37,53,4,20798,430
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,233,164,46,23,0,14510,181
Vim Script,src/testdir/test_marks.vim,test_marks.vim,308,255,17,36,1,7975,212
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1602,1245,148,209,10,44542,1085
