Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,483,302,131,50,51,15501,298
Vim Script,runtime/ftplugin/zig.vim,zig.vim,71,46,8,17,12,1847,51
Prolog,src/proto/window.pro,window.pro,96,94,2,0,0,3624,97
C,src/window.c,window.c,7795,5660,1397,738,1863,188390,4029
C,src/libvterm/src/vterm.c,vterm.c,454,357,20,77,52,11503,281
C,src/viminfo.c,viminfo.c,3330,2720,376,234,833,81658,2036
C,src/vim9expr.c,vim9expr.c,3597,2888,438,271,910,87617,1884
C,src/vim9execute.c,vim9execute.c,7463,5924,816,723,1486,192937,3985
C,src/vim9compile.c,vim9compile.c,4231,3244,604,383,1355,107761,2468
C,src/vim9cmds.c,vim9cmds.c,2743,1983,453,307,814,68398,1389
C,src/vim9class.c,vim9class.c,2997,2198,475,324,681,74964,1582
C Header,src/vim.h,vim.h,2943,2104,513,326,136,98694,2204
C,src/version.c,version.c,5339,3200,2080,59,154,54328,2819
Prolog,src/proto/userfunc.pro,userfunc.pro,97,95,2,0,0,5158,98
C,src/userfunc.c,userfunc.c,7076,5868,752,456,1513,176480,4002
C,src/usercmd.c,usercmd.c,1974,1809,104,61,139,43154,1153
C,src/undo.c,undo.c,3757,2733,669,355,962,94429,2112
C,src/typval.c,typval.c,2788,2251,371,166,781,64153,1264
C,src/textobject.c,textobject.c,2006,1462,398,146,695,47088,1064
C,src/textformat.c,textformat.c,1210,864,221,125,315,33169,805
C,src/testing.c,testing.c,1566,1281,119,166,460,36868,830
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,2025,1530,220,275,49,53241,1137
Vim Script,src/testdir/test_visual.vim,test_visual.vim,1590,1233,165,192,9,43920,932
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,696,553,69,74,1,18358,351
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7534,6092,763,679,487,195560,2772
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,4710,4026,151,533,249,100733,2272
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,4654,3967,122,565,55,106289,2189
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,4160,3373,144,643,361,121655,2409
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,2059,1799,19,241,42,42363,1070
Vim Script,src/testdir/test_vim9_class.vim,test_vim9_class.vim,6866,5509,418,939,21,152204,2181
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,458,353,46,59,2,13647,203
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2381,1925,203,253,90,52693,1035
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,644,511,53,80,2,17288,404
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1306,1126,56,124,2,28272,646
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1548,1258,105,185,8,42951,821
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,416,330,33,53,2,11486,252
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,229,178,14,37,6,5432,138
Vim Script,src/testdir/test_swap.vim,test_swap.vim,576,431,65,80,11,16108,332
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,1456,1267,61,128,10,44701,892
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,613,457,71,85,3,18126,409
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,1156,759,193,204,15,39700,693
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,831,825,2,4,0,25941,536
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1548,1296,92,160,11,49682,953
Vim Script,src/testdir/test_source.vim,test_source.vim,677,562,56,59,11,15181,408
Vim Script,src/testdir/test_search.vim,test_search.vim,2198,1718,220,260,16,65800,1134
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,912,721,65,126,6,27517,522
Vim Script,src/testdir/test_retab.vim,test_retab.vim,117,90,6,21,2,3988,88
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,120,92,11,17,19,4057,86
Vim Script,src/testdir/test_registers.vim,test_registers.vim,932,713,85,134,1,24386,632
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,579,476,52,51,54,21622,412
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,1163,905,154,104,45,45571,860
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,6450,5090,589,771,201,188898,3578
Vim Script,src/testdir/test_put.vim,test_put.vim,284,220,18,46,3,6632,164
Vim Script,src/testdir/test_paste.vim,test_paste.vim,338,268,24,46,8,9827,189
Vim Script,src/testdir/test_options.vim,test_options.vim,2158,1719,205,234,102,69673,1499
Vim Script,src/testdir/test_normal.vim,test_normal.vim,4162,3298,417,447,32,110961,2327
Vim Script,src/testdir/test_menu.vim,test_menu.vim,618,507,40,71,5,22960,485
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,283,201,52,30,2,16963,222
Vim Script,src/testdir/test_marks.vim,test_marks.vim,321,264,18,39,1,8135,220
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1826,1419,166,241,16,50123,1202
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,384,312,9,63,6,8456,237
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,2247,1799,191,257,26,66209,1190
Vim Script,src/testdir/test_indent.vim,test_indent.vim,278,234,18,26,3,8579,203
Vim Script,src/testdir/test_history.vim,test_history.vim,257,201,21,35,11,8352,185
Vim Script,src/testdir/test_help.vim,test_help.vim,209,162,15,32,1,5428,145
Vim Script,src/testdir/test_gf.vim,test_gf.vim,356,294,24,38,6,9506,228
Vim Script,src/testdir/test_functions.vim,test_functions.vim,3668,2862,348,458,81,127586,2534
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1772,1477,125,170,24,46556,948
Vim Script,src/testdir/test_expr.vim,test_expr.vim,1046,857,59,130,44,41384,766
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,728,591,62,75,16,23854,428
