Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,461,287,126,48,46,14639,283
Prolog,src/proto/window.pro,window.pro,96,94,2,0,0,4027,97
C,src/window.c,window.c,7138,5284,1221,633,1795,169235,3663
C,src/libvterm/src/vterm.c,vterm.c,407,317,17,73,43,10269,248
C Header,src/vim.h,vim.h,2557,1809,457,291,122,84929,1870
C,src/version.c,version.c,4958,3045,1856,57,148,51236,2617
Prolog,src/proto/userfunc.pro,userfunc.pro,60,58,2,0,0,2884,61
C,src/userfunc.c,userfunc.c,3891,2914,634,343,1034,95493,2201
C,src/undo.c,undo.c,3593,2632,635,326,911,90990,2032
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,510,395,36,79,2,12400,297
Vim Script,src/testdir/test_visual.vim,test_visual.vim,256,219,19,18,6,6823,180
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,61,52,1,8,0,1143,44
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,1448,1047,197,204,121,36117,812
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,167,136,4,27,2,4291,114
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,454,423,8,23,0,11345,320
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,260,216,15,29,5,6530,160
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,49,46,0,3,2,1126,30
Vim Script,src/testdir/test_swap.vim,test_swap.vim,84,66,7,11,5,2375,66
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,502,438,26,38,6,19714,341
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,343,253,50,40,1,10329,230
Vim Script,src/testdir/test_spell.vim,test_spell.vim,819,770,10,39,8,26223,509
Vim Script,src/testdir/test_search.vim,test_search.vim,742,544,139,59,24,21752,358
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,36,24,3,9,0,584,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,77,63,3,11,1,3189,63
Vim Script,src/testdir/test_registers.vim,test_registers.vim,27,22,2,3,0,821,25
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,156,141,5,10,24,5189,113
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,74,59,7,8,7,2098,52
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,3203,2513,277,413,143,94611,1987
Vim Script,src/testdir/test_put.vim,test_put.vim,47,38,5,4,1,1230,33
Vim Script,src/testdir/test_paste.vim,test_paste.vim,112,86,9,17,2,3214,71
Vim Script,src/testdir/test_options.vim,test_options.vim,350,275,25,50,12,10734,257
Vim Script,src/testdir/test_normal.vim,test_normal.vim,2452,1937,293,222,36,63000,1314
Vim Script,src/testdir/test_menu.vim,test_menu.vim,32,25,2,5,3,757,24
Vim Script,src/testdir/test_marks.vim,test_marks.vim,122,103,5,14,1,3566,94
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,216,172,20,24,2,5874,154
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,82,74,1,7,0,2370,64
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,286,234,4,48,3,6630,172
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,249,189,22,38,4,7540,164
Vim Script,src/testdir/test_history.vim,test_history.vim,106,88,6,12,6,3567,78
Vim Script,src/testdir/test_help.vim,test_help.vim,51,44,1,6,0,1115,35
Vim Script,src/testdir/test_gf.vim,test_gf.vim,61,54,2,5,1,1782,52
Vim Script,src/testdir/test_functions.vim,test_functions.vim,901,724,53,124,9,33417,680
Vim Script,src/testdir/test_fold.vim,test_fold.vim,650,550,40,60,11,17851,353
Vim Script,src/testdir/test_expr.vim,test_expr.vim,483,397,23,63,15,18145,374
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,44,37,3,4,1,1092,35
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1389,1215,112,62,29,42222,763
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,631,539,21,71,9,13664,304
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,470,388,12,70,13,13450,319
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,105,86,7,12,2,2962,73
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,1335,1020,123,192,16,35755,825
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,19,16,1,2,1,371,18
Vim Script,src/testdir/test_assert.vim,test_assert.vim,192,158,2,32,0,4818,116
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,395,313,27,55,5,8777,234
C,src/terminal.c,terminal.c,5648,5089,351,208,495,140109,3185
C,src/term.c,term.c,6922,5185,1241,496,1756,182705,4063
C,src/tag.c,tag.c,4012,2991,728,293,1095,99869,2357
C Header,src/structs.h,structs.h,3425,2384,705,336,28,111108,2340
C,src/libvterm/src/state.c,state.c,1917,1603,37,277,251,50458,964
Plain Text,runtime/doc/starting.txt,starting.txt,1685,1424,0,261,0,73347,1375
C,src/spellfile.c,spellfile.c,6752,4814,1317,621,1801,179412,3991
C,src/spell.c,spell.c,9017,6519,1716,782,2156,231294,4986
C,src/search.c,search.c,5806,5048,554,204,1012,142024,3231
C,src/libvterm/src/screen.c,screen.c,935,719,36,180,192,25724,534
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,420,338,41,41,59,17008,307
C,src/regexp_nfa.c,regexp_nfa.c,7448,5914,894,640,1268,185108,4211
C,src/regexp.c,regexp.c,8393,6511,1273,609,1877,205877,4763
C,src/quickfix.c,quickfix.c,6247,4595,1025,627,1878,153430,3425
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2850,72
C Header,src/option.h,option.h,1202,1124,48,30,25,37675,926
C,src/option.c,option.c,12761,10624,1464,673,3305,334193,6660
C,src/ops.c,ops.c,7591,6654,594,343,1098,188892,4287
Prolog,src/proto/normal.pro,normal.pro,26,24,2,0,0,1066,27
C,src/normal.c,normal.c,9658,8067,1152,439,1776,237256,5119
