Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,464,290,126,48,48,14801,285
Prolog,src/proto/window.pro,window.pro,83,81,2,0,0,3137,84
C,src/window.c,window.c,6967,5099,1229,639,1668,165825,3560
C,src/libvterm/src/vterm.c,vterm.c,421,329,19,73,48,10420,257
C,src/viminfo.c,viminfo.c,3355,2759,376,220,828,81954,2031
C,src/vim9execute.c,vim9execute.c,5804,4680,581,543,1107,149227,3083
C,src/vim9compile.c,vim9compile.c,10497,9019,831,647,1436,254198,5282
C Header,src/vim.h,vim.h,2760,1970,477,313,134,91899,2059
C,src/version.c,version.c,8076,4611,3408,57,151,75159,4179
Prolog,src/proto/userfunc.pro,userfunc.pro,79,77,2,0,0,3885,80
C,src/userfunc.c,userfunc.c,5681,4709,601,371,1247,140350,3233
C,src/usercmd.c,usercmd.c,1740,1618,79,43,114,37948,1032
C,src/undo.c,undo.c,3725,2712,664,349,944,93322,2092
C,src/typval.c,typval.c,2162,1788,259,115,563,49495,1021
C,src/textobject.c,textobject.c,1993,1451,395,147,690,46719,1057
C,src/textformat.c,textformat.c,1150,819,212,119,296,31540,760
C,src/testing.c,testing.c,1401,1161,109,131,417,32470,716
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,1361,1028,153,180,25,33232,755
Vim Script,src/testdir/test_visual.vim,test_visual.vim,1269,984,137,148,6,36654,761
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,540,412,68,60,0,13804,260
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7519,6086,757,676,491,194513,2748
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,4415,3748,130,537,131,97424,2245
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,3033,2584,65,384,29,69847,1498
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,3464,2805,132,527,224,100877,1982
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,1355,1169,11,175,37,26918,762
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,435,333,46,56,2,13083,188
