Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,470,291,130,49,48,15045,290
Prolog,src/proto/window.pro,window.pro,85,83,2,0,0,3193,86
C,src/window.c,window.c,7037,5150,1241,646,1681,167438,3595
C,src/libvterm/src/vterm.c,vterm.c,429,337,19,73,52,10616,265
C,src/viminfo.c,viminfo.c,3335,2739,376,220,830,81687,2029
C,src/vim9expr.c,vim9expr.c,2921,2498,264,159,482,69684,1524
C,src/vim9execute.c,vim9execute.c,6158,4965,620,573,1222,158281,3259
C,src/vim9compile.c,vim9compile.c,3364,2597,459,308,1059,83231,1965
C,src/vim9cmds.c,vim9cmds.c,2281,1641,371,269,686,55019,1129
C Header,src/vim.h,vim.h,2805,2007,483,315,134,93476,2098
C,src/version.c,version.c,9473,5306,4109,58,151,85620,4878
Prolog,src/proto/userfunc.pro,userfunc.pro,83,81,2,0,0,4228,84
C,src/userfunc.c,userfunc.c,5937,4910,635,392,1319,147279,3379
C,src/usercmd.c,usercmd.c,1792,1662,85,45,109,39129,1063
C,src/undo.c,undo.c,3725,2712,664,349,950,93377,2092
C,src/typval.c,typval.c,2325,1899,298,128,600,52674,1083
C,src/textobject.c,textobject.c,1993,1451,395,147,690,46719,1057
C,src/textformat.c,textformat.c,1195,855,219,121,308,32642,791
C,src/testing.c,testing.c,1401,1161,109,131,417,32624,716
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,1399,1057,156,186,26,34147,779
Vim Script,src/testdir/test_visual.vim,test_visual.vim,1302,1005,140,157,6,37268,778
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,540,412,68,60,0,13804,260
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7524,6090,758,676,492,194715,2751
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,4902,4162,156,584,164,107559,2443
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,3580,3061,89,430,31,82750,1732
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,3549,2877,132,540,229,102971,2027
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,1721,1499,12,210,40,34588,933
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,435,333,46,56,2,13083,188
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2319,1874,199,246,89,51532,1011
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,619,468,55,96,2,16832,395
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1214,1050,49,115,2,26205,619
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1462,1197,94,171,7,40047,760
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,392,311,33,48,2,11023,241
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,139,110,8,21,6,2930,80
Vim Script,src/testdir/test_swap.vim,test_swap.vim,581,438,63,80,9,16132,330
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,983,806,58,119,9,33800,624
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,535,400,67,68,3,15973,364
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,1163,773,191,199,15,39942,698
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,784,779,1,4,0,25118,507
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1323,1131,68,124,8,43768,831
Vim Script,src/testdir/test_source.vim,test_source.vim,113,90,7,16,0,3168,86
Vim Script,src/testdir/test_search.vim,test_search.vim,2009,1576,205,228,11,59769,1018
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,37,24,3,10,0,619,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,83,66,4,13,1,3368,67
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,113,85,11,17,15,3745,85
Vim Script,src/testdir/test_registers.vim,test_registers.vim,794,611,71,112,1,21061,546
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,569,470,52,47,54,22087,411
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,1067,824,148,95,42,43455,806
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,5838,4590,550,698,192,174150,3337
Vim Script,src/testdir/test_put.vim,test_put.vim,214,165,16,33,3,5128,120
Vim Script,src/testdir/test_paste.vim,test_paste.vim,228,178,17,33,8,6015,144
Vim Script,src/testdir/test_options.vim,test_options.vim,1223,953,113,157,27,35051,832
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3760,2967,398,395,33,98398,2126
Vim Script,src/testdir/test_menu.vim,test_menu.vim,531,441,37,53,4,20798,430
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,233,164,46,23,0,14510,181
Vim Script,src/testdir/test_marks.vim,test_marks.vim,308,255,17,36,1,7975,212
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1435,1105,143,187,10,40431,983
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,88,77,2,9,0,2526,68
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,338,273,7,58,7,7338,203
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,1854,1482,153,219,21,54875,969
Vim Script,src/testdir/test_indent.vim,test_indent.vim,246,208,16,22,3,7932,183
