Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,464,290,126,48,48,14801,285
Prolog,src/proto/window.pro,window.pro,83,81,2,0,0,3137,84
C,src/window.c,window.c,6953,5091,1226,636,1669,165237,3549
C,src/libvterm/src/vterm.c,vterm.c,421,329,19,73,48,10420,257
C,src/viminfo.c,viminfo.c,3355,2759,376,220,828,81954,2031
C,src/vim9execute.c,vim9execute.c,5736,4617,577,542,1111,147536,3041
C,src/vim9compile.c,vim9compile.c,10258,8795,822,641,1417,247696,5166
C Header,src/vim.h,vim.h,2735,1952,475,308,132,91217,2043
C,src/version.c,version.c,7712,4429,3226,57,151,72429,3997
Prolog,src/proto/userfunc.pro,userfunc.pro,79,77,2,0,0,3885,80
C,src/userfunc.c,userfunc.c,5615,5000,388,227,714,138683,3195
C,src/usercmd.c,usercmd.c,1684,1561,79,44,114,36401,992
C,src/undo.c,undo.c,3700,2694,661,345,938,92816,2083
C,src/typval.c,typval.c,1701,1460,157,84,426,39380,883
C,src/textobject.c,textobject.c,1980,1438,395,147,685,46431,1057
C,src/textformat.c,textformat.c,1150,819,212,119,296,31540,760
C,src/testing.c,testing.c,1317,1096,109,112,324,29956,685
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,1361,1028,153,180,25,33232,755
Vim Script,src/testdir/test_visual.vim,test_visual.vim,1269,984,137,148,6,36654,761
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,405,313,45,47,0,9897,218
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7519,6086,757,676,491,194513,2748
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,4178,3553,128,497,122,92472,2121
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,2938,2499,66,373,23,67714,1462
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,3370,2728,123,519,216,98512,1938
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,1328,1146,11,171,37,26453,746
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,435,333,46,56,2,13083,188
