Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,464,290,126,48,48,14801,285
Prolog,src/proto/window.pro,window.pro,83,81,2,0,0,3137,84
C,src/window.c,window.c,6969,5100,1229,640,1667,165847,3561
C,src/libvterm/src/vterm.c,vterm.c,421,329,19,73,48,10420,257
C,src/viminfo.c,viminfo.c,3356,2760,376,220,830,82017,2032
C,src/vim9execute.c,vim9execute.c,6004,4832,610,562,1161,154047,3187
C,src/vim9compile.c,vim9compile.c,10702,9212,840,650,1474,259373,5373
C Header,src/vim.h,vim.h,2797,1999,483,315,134,93095,2090
C,src/version.c,version.c,8614,4880,3676,58,151,79199,4448
Prolog,src/proto/userfunc.pro,userfunc.pro,79,77,2,0,0,3885,80
C,src/userfunc.c,userfunc.c,5750,4772,603,375,1268,142033,3273
C,src/usercmd.c,usercmd.c,1776,1646,85,45,123,38834,1053
C,src/undo.c,undo.c,3730,2716,664,350,950,93445,2094
C,src/typval.c,typval.c,2196,1817,263,116,570,50072,1036
C,src/textobject.c,textobject.c,1993,1451,395,147,690,46719,1057
C,src/textformat.c,textformat.c,1150,819,212,119,296,31540,760
C,src/testing.c,testing.c,1401,1161,109,131,417,32470,716
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,1361,1028,153,180,25,33232,755
Vim Script,src/testdir/test_visual.vim,test_visual.vim,1289,997,138,154,6,36964,769
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,540,412,68,60,0,13804,260
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7524,6090,758,676,492,194701,2751
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,4626,3939,135,552,156,101436,2308
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,3236,2760,69,407,30,74759,1589
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,3475,2814,132,529,224,101123,1987
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,1574,1374,11,189,38,31681,863
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,435,333,46,56,2,13083,188
