Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,475,301,124,50,51,14893,292
Vim Script,runtime/ftplugin/zig.vim,zig.vim,52,35,7,10,5,1310,39
Prolog,src/proto/window.pro,window.pro,103,101,2,0,0,3927,104
C,src/window.c,window.c,7993,5783,1450,760,1911,194208,4133
C,src/libvterm/src/vterm.c,vterm.c,454,357,20,77,52,11503,281
C,src/viminfo.c,viminfo.c,3331,2721,376,234,833,81695,2037
C,src/vim9expr.c,vim9expr.c,3710,2977,454,279,936,90899,1941
C,src/vim9execute.c,vim9execute.c,7602,6012,853,737,1507,196979,4068
C,src/vim9compile.c,vim9compile.c,4410,3362,633,415,1402,112499,2559
C,src/vim9cmds.c,vim9cmds.c,2745,1986,452,307,822,68384,1388
C,src/vim9class.c,vim9class.c,4001,2918,616,467,945,98354,2088
C Header,src/vim.h,vim.h,2986,2137,522,327,138,100127,2237
C,src/version.c,version.c,2412,1742,611,59,155,33219,1354
Prolog,src/proto/userfunc.pro,userfunc.pro,98,96,2,0,0,5229,99
C,src/userfunc.c,userfunc.c,7192,5970,758,464,1534,179336,4065
C,src/usercmd.c,usercmd.c,1977,1812,104,61,139,43223,1155
C,src/undo.c,undo.c,3771,2740,673,358,962,94673,2117
C,src/typval.c,typval.c,2832,2285,378,169,787,65274,1277
C,src/textobject.c,textobject.c,2023,1581,330,112,550,47489,1072
C,src/textformat.c,textformat.c,1229,876,227,126,315,33679,819
C,src/testing.c,testing.c,1579,1293,119,167,471,37361,839
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,2278,1734,237,307,51,60506,1241
Vim Script,src/testdir/test_visual.vim,test_visual.vim,2717,2227,190,300,12,88555,1390
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,735,581,70,84,2,19168,367
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7542,6098,764,680,488,195701,2778
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,5153,4402,177,574,266,110972,2463
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,4716,4016,130,570,55,107935,2219
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,4203,3404,147,652,381,123107,2437
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,2059,1799,19,241,42,42363,1070
Vim Script,src/testdir/test_vim9_class.vim,test_vim9_class.vim,10779,8715,686,1378,53,244355,3424
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,517,390,57,70,2,15146,226
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2381,1925,203,253,90,52693,1035
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,782,608,70,104,2,20631,444
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1339,1152,61,126,2,29197,670
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1581,1285,107,189,8,44014,836
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,416,330,33,53,2,11486,252
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,229,178,14,37,6,5432,138
Vim Script,src/testdir/test_swap.vim,test_swap.vim,576,431,65,80,11,16108,332
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,1525,1324,71,130,10,46255,930
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,634,470,74,90,3,18660,419
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,1156,759,193,204,15,39700,693
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,831,825,2,4,0,25941,536
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1572,1316,92,164,11,50196,965
Vim Script,src/testdir/test_source.vim,test_source.vim,677,562,56,59,11,15181,408
Vim Script,src/testdir/test_search.vim,test_search.vim,2198,1718,220,260,16,65800,1134
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,1191,938,81,172,6,36245,662
Vim Script,src/testdir/test_retab.vim,test_retab.vim,117,90,6,21,2,3988,88
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,120,92,11,17,19,4057,86
Vim Script,src/testdir/test_registers.vim,test_registers.vim,1048,801,100,147,4,27641,707
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,590,487,52,51,55,21883,420
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,1177,917,155,105,45,46110,865
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,6569,5191,599,779,228,192138,3626
Vim Script,src/testdir/test_put.vim,test_put.vim,339,269,18,52,3,7956,194
Vim Script,src/testdir/test_paste.vim,test_paste.vim,338,268,24,46,8,9827,189
Vim Script,src/testdir/test_options.vim,test_options.vim,2305,1832,221,252,106,74384,1593
Vim Script,src/testdir/test_normal.vim,test_normal.vim,4281,3387,430,464,32,114228,2387
Vim Script,src/testdir/test_menu.vim,test_menu.vim,618,507,40,71,5,22960,485
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,283,201,52,30,2,16963,222
Vim Script,src/testdir/test_marks.vim,test_marks.vim,321,264,18,39,1,8135,220
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1891,1470,169,252,19,52129,1239
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,384,312,9,63,6,8456,237
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,2653,2127,226,300,31,82471,1413
Vim Script,src/testdir/test_indent.vim,test_indent.vim,303,254,21,28,3,9113,219
Vim Script,src/testdir/test_history.vim,test_history.vim,319,249,26,44,12,10575,215
Vim Script,src/testdir/test_help.vim,test_help.vim,209,162,15,32,1,5428,145
Vim Script,src/testdir/test_gf.vim,test_gf.vim,356,294,24,38,6,9506,228
Vim Script,src/testdir/test_functions.vim,test_functions.vim,4158,3267,396,495,85,145810,2812
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1917,1585,147,185,24,51243,1001
Vim Script,src/testdir/test_expr.vim,test_expr.vim,1108,910,63,135,44,43422,815
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,757,618,64,75,16,24802,446
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,318,241,31,46,1,9872,220
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,706,548,36,122,10,26047,495
Vim Script,src/testdir/test_edit.vim,test_edit.vim,2296,1903,197,196,37,66185,1287
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,2045,1650,139,256,16,61221,1141
Vim Script,src/testdir/test_crash.vim,test_crash.vim,207,155,16,36,0,5974,97
Vim Script,src/testdir/test_cmdwin.vim,test_cmdwin.vim,586,430,51,105,2,17564,371
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,3872,2935,381,556,38,132231,2563
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5466,4796,52,618,383,68786,1513
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,526,399,61,66,4,14398,346
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,4746,3687,391,668,45,146149,2626
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,121,101,3,17,0,3145,71
Vim Script,src/testdir/test_assert.vim,test_assert.vim,508,404,16,88,0,16265,274
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,747,629,44,74,3,18620,452
C,src/terminal.c,terminal.c,7831,6391,734,706,1562,190621,4228
Vim Script,src/testdir/term_util.vim,term_util.vim,206,113,54,39,22,6395,138
C,src/term.c,term.c,7568,5429,1504,635,1759,193712,4355
C,src/tag.c,tag.c,4701,3465,805,431,1196,117334,2735
C Header,src/structs.h,structs.h,5084,3476,1071,537,31,167565,3579
Prolog,src/proto/strings.pro,strings.pro,52,50,2,0,0,2604,53
C,src/strings.c,strings.c,3974,3892,61,21,71,85292,1974
C,src/libvterm/src/state.c,state.c,2505,2085,60,360,368,66900,1304
Plain Text,runtime/doc/starting.txt,starting.txt,1752,1472,0,280,0,76493,1445
C,src/spellsuggest.c,spellsuggest.c,4531,3298,841,392,957,123597,2689
C,src/spellfile.c,spellfile.c,6712,4747,1329,636,1823,176612,3999
C,src/spell.c,spell.c,4515,3217,866,432,1299,108179,2568
C,src/search.c,search.c,5192,4242,666,284,1089,132236,3092
C,src/scriptfile.c,scriptfile.c,2824,2075,443,306,760,69673,1629
C,src/libvterm/src/screen.c,screen.c,1257,958,69,230,296,36756,746
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,461,376,42,43,67,17984,330
C,src/register.c,register.c,3004,2601,223,180,547,72421,1770
C,src/regexp_nfa.c,regexp_nfa.c,7758,6172,920,666,1371,193733,4415
C,src/regexp_bt.c,regexp_bt.c,5632,4506,751,375,1226,144438,3313
C,src/regexp.c,regexp.c,3231,2387,540,304,741,77310,1901
C,src/quickfix.c,quickfix.c,8783,6197,1578,1008,2278,214461,4616
Vim Script,src/testdir/crash/poc_tagfunc.vim,poc_tagfunc.vim,6,6,0,0,0,63,7
Vim Script,runtime/ftplugin/perl.vim,perl.vim,118,71,32,15,13,4098,94
Prolog,src/proto/optionstr.pro,optionstr.pro,196,194,2,0,0,11237,197
C,src/optionstr.c,optionstr.c,4673,3458,714,501,1025,108150,2054
C Header,src/option.h,option.h,1343,1226,77,40,25,42176,1091
C,src/option.c,option.c,8591,6452,1417,722,2157,213386,4686
C,src/ops.c,ops.c,4472,3406,681,385,1286,117010,2697
Prolog,src/proto/normal.pro,normal.pro,36,34,2,0,0,1505,37
C,src/normal.c,normal.c,7538,6054,969,515,1680,182371,4022
C,src/move.c,move.c,3385,2545,580,260,725,85323,1832
C,src/mouse.c,mouse.c,3267,3104,121,42,112,85023,1956
Prolog,src/proto/misc2.pro,misc2.pro,68,66,2,0,0,2740,69
C,src/misc2.c,misc2.c,3113,2459,419,235,605,74978,1891
C,src/misc1.c,misc1.c,2855,2035,522,298,842,65124,1614
C,src/message.c,message.c,4478,3262,801,415,1153,102865,2392
C,src/mbyte.c,mbyte.c,5797,4516,898,383,1073,137673,3811
C,src/mark.c,mark.c,1528,1213,191,124,331,37258,863
C,src/map.c,map.c,3209,2622,381,206,717,74730,1847
C,src/main.c,main.c,3752,2699,695,358,769,98203,2133
C,src/insexpand.c,insexpand.c,5401,3843,1052,506,1533,144352,3114
C,src/indent.c,indent.c,2305,1711,384,210,596,55609,1333
C,src/help.c,help.c,1330,1021,209,100,432,33481,892
Vim Script,runtime/autoload/gzip.vim,gzip.vim,226,158,50,18,38,6706,169
C,src/gui_x11.c,gui_x11.c,3293,2465,483,345,480,79849,1847
C,src/gui.c,gui.c,5541,3998,1032,511,1380,139920,3179
C Header,src/globals.h,globals.h,2030,1070,619,341,29,72504,1402
C,src/getchar.c,getchar.c,4204,3878,233,93,194,106476,2499
C,src/findfile.c,findfile.c,2789,1867,653,269,684,73380,1721
C,src/filepath.c,filepath.c,4336,3330,644,362,1332,102715,2369
C,src/fileio.c,fileio.c,5816,4942,658,216,948,145264,3376
Prolog,src/proto/ex_getln.pro,ex_getln.pro,46,44,2,0,0,1950,47
C,src/ex_getln.c,ex_getln.c,4952,4682,164,106,314,119193,2883
C,src/ex_eval.c,ex_eval.c,2669,1815,699,155,383,77772,1525
C,src/ex_docmd.c,ex_docmd.c,10101,8249,1240,612,1976,242004,5553
C,src/ex_cmds.c,ex_cmds.c,5699,5141,391,167,561,145568,3396
C,src/evalvars.c,evalvars.c,5262,5046,124,92,108,127557,2910
C,src/evalfunc.c,evalfunc.c,11960,10949,572,439,1377,299649,6013
Prolog,src/proto/eval.pro,eval.pro,77,75,2,0,0,4789,78
C,src/eval.c,eval.c,7631,5661,1264,706,2279,175711,3671
C Header,src/errors.h,errors.h,3649,3579,60,10,58,161136,3087
Prolog,src/proto/edit.pro,edit.pro,42,40,2,0,0,1394,43
C,src/edit.c,edit.c,5483,3987,974,522,1408,134903,3078
C,src/drawscreen.c,drawscreen.c,3370,2486,620,264,848,88050,2017
C,src/diff.c,diff.c,3693,2765,573,355,1024,91555,2132
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1330,1158,0,172,0,53278,1106
C,src/cmdhist.c,cmdhist.c,788,598,111,79,236,17552,462
C,src/cindent.c,cindent.c,4191,3286,660,245,1007,106030,2445
Prolog,src/proto/charset.pro,charset.pro,74,72,2,0,0,2872,75
C,src/charset.c,charset.c,2521,1843,492,186,748,60366,1379
Plain Text,runtime/doc/change.txt,change.txt,1986,1655,0,331,0,80888,1603
C,src/change.c,change.c,2408,1686,500,222,630,65610,1497
C,src/buffer.c,buffer.c,6076,4813,850,413,1313,152176,3497
C,src/autocmd.c,autocmd.c,3443,2469,647,327,981,89168,2013
C,src/arglist.c,arglist.c,1513,1095,262,156,423,35199,883
Prolog,src/proto/alloc.pro,alloc.pro,31,29,2,0,0,1225,32
C,src/alloc.c,alloc.c,895,616,169,110,141,19009,500
Makefile,src/Makefile,Makefile,4502,2759,1221,522,48,181077,3174
Makefile,src/testdir/Make_all.mak,Make_all.mak,582,559,14,9,0,11139,573
