Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,464,290,126,48,48,14801,285
Prolog,src/proto/window.pro,window.pro,83,81,2,0,0,3137,84
C,src/window.c,window.c,6952,5091,1225,636,1667,165137,3548
C,src/libvterm/src/vterm.c,vterm.c,421,329,19,73,48,10420,257
C,src/viminfo.c,viminfo.c,3355,2759,376,220,828,81954,2031
C,src/vim9execute.c,vim9execute.c,5318,4804,303,211,384,136400,2782
C,src/vim9compile.c,vim9compile.c,9934,7665,1296,973,2425,238342,4974
C Header,src/vim.h,vim.h,2719,1942,472,305,130,90511,2031
C,src/version.c,version.c,7137,4139,2941,57,151,68176,3709
Prolog,src/proto/userfunc.pro,userfunc.pro,79,77,2,0,0,3885,80
C,src/userfunc.c,userfunc.c,5476,4869,381,226,709,134713,3099
C,src/usercmd.c,usercmd.c,1684,1561,79,44,114,36449,992
C,src/undo.c,undo.c,3696,2694,657,345,938,92538,2081
C,src/typval.c,typval.c,1710,1466,158,86,427,39626,900
C,src/textobject.c,textobject.c,1980,1438,395,147,685,46431,1057
C,src/textformat.c,textformat.c,1150,819,212,119,296,31540,760
C,src/testing.c,testing.c,1225,1017,108,100,292,27943,641
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,1353,1023,151,179,25,33035,749
Vim Script,src/testdir/test_visual.vim,test_visual.vim,970,744,106,120,6,26794,615
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,378,291,41,46,0,9161,198
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7510,6078,757,675,491,194236,2743
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,3921,3333,121,467,117,86910,2007
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,2724,2313,63,348,19,62737,1359
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,3261,2638,117,506,213,95257,1872
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,1309,1132,9,168,37,25933,735
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,422,324,43,55,2,12590,178
