Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,461,287,126,48,46,14639,283
Prolog,src/proto/window.pro,window.pro,94,92,2,0,0,3952,95
C,src/window.c,window.c,7234,5402,1196,636,1787,169726,3626
C Header,src/vim.h,vim.h,2519,1780,453,286,123,82876,1826
C,src/version.c,version.c,1964,1549,360,55,140,29121,1118
Prolog,src/proto/userfunc.pro,userfunc.pro,60,58,2,0,0,2884,61
C,src/userfunc.c,userfunc.c,3798,3319,311,168,528,92989,2155
C,src/undo.c,undo.c,3574,2624,628,322,896,90375,2007
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,70,58,5,7,1,1686,54
Vim Script,src/testdir/test_visual.vim,test_visual.vim,25,21,2,2,2,506,22
Vim Script,src/testdir/test_viml.vim,test_viml.vim,1316,948,180,188,121,31908,723
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,43,31,1,11,2,946,28
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,74,62,4,8,0,1929,54
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,49,46,0,3,2,1126,30
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,41,35,4,2,0,1151,39
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,39,36,0,3,0,959,25
Vim Script,src/testdir/test_search.vim,test_search.vim,296,200,80,16,3,8731,140
Vim Script,src/testdir/test_retab.vim,test_retab.vim,77,63,3,11,1,3189,63
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,94,81,5,8,14,3438,69
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,64,50,7,7,7,1775,46
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,1693,1343,110,240,95,46351,1070
Vim Script,src/testdir/test_put.vim,test_put.vim,36,29,4,3,1,947,29
Vim Script,src/testdir/test_paste.vim,test_paste.vim,54,44,2,8,1,1411,36
Vim Script,src/testdir/test_options.vim,test_options.vim,131,103,5,23,4,3582,90
Vim Script,src/testdir/test_normal.vim,test_normal.vim,2280,1811,273,196,30,58740,1208
Vim Script,src/testdir/test_menu.vim,test_menu.vim,9,7,1,1,0,199,9
Vim Script,src/testdir/test_marks.vim,test_marks.vim,70,57,5,8,1,2047,56
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,160,123,17,20,2,4518,111
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,16,12,1,3,0,534,13
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,286,234,4,48,3,6630,172
Vim Script,src/testdir/test_history.vim,test_history.vim,106,88,6,12,6,3567,78
Vim Script,src/testdir/test_gf.vim,test_gf.vim,33,29,2,2,1,1138,30
Vim Script,src/testdir/test_functions.vim,test_functions.vim,307,244,17,46,3,13364,247
Vim Script,src/testdir/test_fold.vim,test_fold.vim,97,79,12,6,0,3328,52
Vim Script,src/testdir/test_expr.vim,test_expr.vim,475,391,23,61,15,17928,369
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,237,207,11,19,0,4954,128
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,308,256,5,47,12,8925,207
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,343,265,25,53,5,8292,212
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,17,14,1,2,1,332,16
Vim Script,src/testdir/test_assert.vim,test_assert.vim,133,110,2,21,0,3116,83
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,318,252,20,46,3,6653,193
C,src/term.c,term.c,6234,4695,1115,424,1514,165266,3673
C,src/tag.c,tag.c,3968,2968,714,286,1094,98497,2326
C Header,src/structs.h,structs.h,3327,2311,691,325,25,107332,2246
Plain Text,runtime/doc/starting.txt,starting.txt,1660,1405,0,255,0,72395,1357
C,src/spellfile.c,spellfile.c,6749,4813,1315,621,1798,179215,3988
C,src/spell.c,spell.c,9055,6559,1714,782,2158,231926,5007
C,src/search.c,search.c,5711,4974,536,201,999,139488,3177
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,420,338,41,41,59,17008,307
C,src/regexp_nfa.c,regexp_nfa.c,7397,5871,891,635,1253,183940,4196
C,src/regexp.c,regexp.c,8349,6469,1273,607,1869,204691,4747
C,src/quickfix.c,quickfix.c,5245,3954,809,482,1642,129889,2945
Vim Script,runtime/ftplugin/perl.vim,perl.vim,88,50,26,12,10,2832,71
