Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,435,297,87,51,53,13143,283
Vim Script,runtime/ftplugin/zig.vim,zig.vim,55,38,7,10,6,1396,41
Prolog,src/proto/window.pro,window.pro,106,104,2,0,0,4059,107
C,src/window.c,window.c,8061,5837,1462,762,1942,195975,4168
C,src/libvterm/src/vterm.c,vterm.c,454,357,20,77,52,11503,281
C,src/viminfo.c,viminfo.c,3391,2776,379,236,844,83420,2067
C,src/vim9expr.c,vim9expr.c,3924,3156,475,293,992,96108,2047
C,src/vim9execute.c,vim9execute.c,8129,6430,914,785,1641,210289,4319
C,src/vim9compile.c,vim9compile.c,5203,3818,814,571,1498,130626,2853
C,src/vim9cmds.c,vim9cmds.c,2792,2008,471,313,846,69930,1421
C,src/vim9class.c,vim9class.c,4152,3017,644,491,981,102190,2163
C Header,src/vim.h,vim.h,3029,2172,527,330,139,101758,2272
C,src/version.c,version.c,3908,2490,1359,59,155,43956,2102
Prolog,src/proto/userfunc.pro,userfunc.pro,98,96,2,0,0,5158,99
C,src/userfunc.c,userfunc.c,7406,6578,514,314,942,184768,4173
C,src/usercmd.c,usercmd.c,2067,1888,109,70,150,46995,1199
C,src/undo.c,undo.c,3778,2742,675,361,960,95109,2124
C,src/typval.c,typval.c,2988,2417,395,176,856,68863,1317
C,src/textobject.c,textobject.c,2029,1584,331,114,556,47663,1076
C,src/textformat.c,textformat.c,1240,882,229,129,315,33918,825
C,src/testing.c,testing.c,1592,1305,119,168,473,37595,845
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,2291,1746,237,308,51,60794,1246
Vim Script,src/testdir/test_visual.vim,test_visual.vim,2827,2313,207,307,12,92076,1458
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,735,581,70,84,2,19168,367
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7577,6127,767,683,489,196395,2795
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,5272,4504,182,586,269,113498,2511
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,4830,4108,133,589,58,110028,2263
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,4205,3406,147,652,381,123155,2438
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,2134,1861,20,253,42,43926,1112
Vim Script,src/testdir/test_vim9_class.vim,test_vim9_class.vim,12524,10091,740,1693,73,280965,3994
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,517,390,57,70,2,15146,226
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2381,1925,203,253,90,52693,1035
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,782,608,70,104,2,20631,444
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1339,1152,61,126,2,29197,670
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1653,1340,110,203,15,45644,868
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,416,330,33,53,2,11486,252
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,229,178,14,37,6,5432,138
Vim Script,src/testdir/test_swap.vim,test_swap.vim,576,431,65,80,11,16111,332
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,1530,1328,71,131,10,46394,932
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,638,474,74,90,3,18754,420
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,1172,770,195,207,15,40195,703
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,831,825,2,4,0,25941,536
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1572,1316,92,164,11,50196,965
Vim Script,src/testdir/test_source.vim,test_source.vim,677,562,56,59,11,15181,408
Vim Script,src/testdir/test_search.vim,test_search.vim,2258,1772,221,265,18,67250,1156
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,1274,1007,79,188,9,38507,701
Vim Script,src/testdir/test_retab.vim,test_retab.vim,117,90,6,21,2,3988,88
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,120,92,11,17,19,4057,86
Vim Script,src/testdir/test_registers.vim,test_registers.vim,1207,929,120,158,6,32366,814
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,622,515,54,53,57,23715,443
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,1177,917,155,105,45,46110,865
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,6729,5292,633,804,229,197459,3708
Vim Script,src/testdir/test_put.vim,test_put.vim,444,364,19,61,3,10549,250
Vim Script,src/testdir/test_paste.vim,test_paste.vim,338,268,24,46,8,9827,189
Vim Script,src/testdir/test_options.vim,test_options.vim,2885,2234,311,340,108,92928,1987
Vim Script,src/testdir/test_normal.vim,test_normal.vim,4329,3423,435,471,33,115518,2409
Vim Script,src/testdir/test_menu.vim,test_menu.vim,653,533,43,77,6,23908,504
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,322,232,57,33,2,20903,254
Vim Script,src/testdir/test_marks.vim,test_marks.vim,321,264,18,39,1,8135,220
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1956,1524,171,261,23,53764,1276
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,384,312,9,63,6,8457,237
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,3390,2712,262,416,37,107533,1801
Vim Script,src/testdir/test_indent.vim,test_indent.vim,365,302,23,40,3,10519,259
Vim Script,src/testdir/test_history.vim,test_history.vim,319,249,26,44,12,10575,215
Vim Script,src/testdir/test_help.vim,test_help.vim,209,162,15,32,1,5428,145
Vim Script,src/testdir/test_gf.vim,test_gf.vim,388,322,24,42,6,10299,247
Vim Script,src/testdir/test_functions.vim,test_functions.vim,4500,3541,415,544,91,161435,3027
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1952,1616,149,187,24,52073,1018
Vim Script,src/testdir/test_expr.vim,test_expr.vim,1108,910,63,135,44,43423,815
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,759,620,64,75,16,24932,448
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,406,339,27,40,1,12428,268
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,731,568,36,127,12,26577,508
Vim Script,src/testdir/test_edit.vim,test_edit.vim,2365,1961,197,207,37,68174,1311
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,2984,2348,237,399,21,97765,1611
Vim Script,src/testdir/test_crash.vim,test_crash.vim,236,173,18,45,0,7210,103
Vim Script,src/testdir/test_cmdwin.vim,test_cmdwin.vim,586,430,51,105,2,17564,371
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,4271,3232,423,616,41,149031,2801
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5466,4796,52,618,383,68786,1513
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,572,431,67,74,4,15546,371
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,5173,4024,424,725,48,157023,2831
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,121,101,3,17,0,3145,71
Vim Script,src/testdir/test_assert.vim,test_assert.vim,517,411,16,90,0,16708,279
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,795,665,48,82,3,19636,483
C,src/terminal.c,terminal.c,7839,6399,734,706,1562,190858,4233
Vim Script,src/testdir/term_util.vim,term_util.vim,211,116,56,39,23,6587,143
C,src/term.c,term.c,7589,5441,1514,634,1784,194525,4366
C,src/tag.c,tag.c,4708,3472,805,431,1198,117431,2738
C Header,src/structs.h,structs.h,5180,3543,1095,542,33,170988,3650
Prolog,src/proto/strings.pro,strings.pro,55,53,2,0,0,2764,56
