Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,429,296,82,51,53,12703,277
Vim Script,runtime/ftplugin/zig.vim,zig.vim,55,38,7,10,6,1396,41
Prolog,src/proto/window.pro,window.pro,105,103,2,0,0,4003,106
C,src/window.c,window.c,8050,5818,1465,767,1931,195460,4162
C,src/libvterm/src/vterm.c,vterm.c,454,357,20,77,52,11503,281
C,src/viminfo.c,viminfo.c,3375,2763,377,235,835,82933,2059
C,src/vim9expr.c,vim9expr.c,3716,2980,456,280,937,91141,1947
C,src/vim9execute.c,vim9execute.c,7766,6130,879,757,1544,201253,4154
C,src/vim9compile.c,vim9compile.c,5118,3747,808,563,1454,128088,2801
C,src/vim9cmds.c,vim9cmds.c,2751,1986,458,307,825,68679,1391
C,src/vim9class.c,vim9class.c,4032,2938,622,472,956,98979,2101
C Header,src/vim.h,vim.h,3008,2153,526,329,138,100804,2254
C,src/version.c,version.c,3344,2208,1077,59,155,39743,1820
Prolog,src/proto/userfunc.pro,userfunc.pro,98,96,2,0,0,5157,99
C,src/userfunc.c,userfunc.c,7284,6047,769,468,1552,181768,4114
C,src/usercmd.c,usercmd.c,2067,1888,109,70,150,46995,1199
C,src/undo.c,undo.c,3778,2742,675,361,960,95109,2124
C,src/typval.c,typval.c,2822,2282,372,168,791,64937,1271
C,src/textobject.c,textobject.c,2023,1581,330,112,550,47489,1072
C,src/textformat.c,textformat.c,1240,882,229,129,315,33915,825
C,src/testing.c,testing.c,1582,1296,119,167,471,37362,840
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,2279,1735,237,307,51,60554,1242
Vim Script,src/testdir/test_visual.vim,test_visual.vim,2763,2261,198,304,12,89992,1411
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,735,581,70,84,2,19168,367
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7567,6119,766,682,488,196162,2789
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,5195,4434,181,580,269,111777,2481
