Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,464,290,126,48,48,14801,285
Prolog,src/proto/window.pro,window.pro,83,81,2,0,0,3137,84
C,src/window.c,window.c,6952,5091,1225,636,1667,165137,3548
C,src/libvterm/src/vterm.c,vterm.c,421,329,19,73,48,10420,257
C,src/viminfo.c,viminfo.c,3355,2759,376,220,828,81954,2031
C,src/vim9execute.c,vim9execute.c,5459,4923,315,221,402,139850,2872
C,src/vim9compile.c,vim9compile.c,10063,7766,1314,983,2450,241693,5047
C Header,src/vim.h,vim.h,2722,1944,472,306,130,90638,2033
C,src/version.c,version.c,7375,4258,3060,57,151,69883,3828
Prolog,src/proto/userfunc.pro,userfunc.pro,79,77,2,0,0,3885,80
C,src/userfunc.c,userfunc.c,5596,4982,386,228,711,138117,3180
C,src/usercmd.c,usercmd.c,1684,1561,79,44,114,36401,992
C,src/undo.c,undo.c,3696,2694,657,345,938,92538,2081
C,src/typval.c,typval.c,1693,1452,157,84,425,39138,881
C,src/textobject.c,textobject.c,1980,1438,395,147,685,46431,1057
C,src/textformat.c,textformat.c,1150,819,212,119,296,31540,760
C,src/testing.c,testing.c,1225,1017,108,100,292,27943,641
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,1353,1023,151,179,25,33035,749
Vim Script,src/testdir/test_visual.vim,test_visual.vim,1174,907,133,134,6,33397,720
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,405,313,45,47,0,9897,218
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7510,6078,757,675,491,194236,2743
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,3950,3356,124,470,118,87512,2018
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,2806,2384,66,356,22,64793,1408
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,3361,2720,123,518,216,98339,1933
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,1328,1146,11,171,37,26453,746
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,422,324,43,55,2,12590,178
