Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,2040,1780,19,241,42,42023,1063
Vim Script,src/testdir/test_vim9_class.vim,test_vim9_class.vim,4087,3354,156,577,18,86647,1348
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,458,353,46,59,2,13647,203
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2381,1925,203,253,90,52693,1035
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,644,511,53,80,2,17288,404
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1306,1126,56,124,2,28272,646
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1548,1258,105,185,8,42951,821
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,416,330,33,53,2,11486,252
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,229,178,14,37,6,5432,138
Vim Script,src/testdir/test_swap.vim,test_swap.vim,576,431,65,80,11,16108,332
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,1442,1252,62,128,10,44444,881
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,613,457,71,85,3,18126,409
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,1156,759,193,204,15,39700,693
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,831,825,2,4,0,25941,536
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1548,1296,92,160,11,49682,953
Vim Script,src/testdir/test_source.vim,test_source.vim,677,562,56,59,11,15181,408
Vim Script,src/testdir/test_search.vim,test_search.vim,2198,1718,220,260,16,65800,1134
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,858,671,65,122,4,25711,492
Vim Script,src/testdir/test_retab.vim,test_retab.vim,117,90,6,21,2,3988,88
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,120,92,11,17,19,4057,86
Vim Script,src/testdir/test_registers.vim,test_registers.vim,932,713,85,134,1,24386,632
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,579,476,52,51,54,21622,412
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,1163,905,154,104,45,45571,860
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,6450,5090,589,771,201,188898,3578
Vim Script,src/testdir/test_put.vim,test_put.vim,284,220,18,46,3,6632,164
Vim Script,src/testdir/test_paste.vim,test_paste.vim,338,268,24,46,8,9827,189
Vim Script,src/testdir/test_options.vim,test_options.vim,1864,1508,151,205,79,55656,1278
Vim Script,src/testdir/test_normal.vim,test_normal.vim,4129,3269,417,443,32,110013,2313
Vim Script,src/testdir/test_menu.vim,test_menu.vim,618,507,40,71,5,22960,485
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,283,201,52,30,2,16963,222
Vim Script,src/testdir/test_marks.vim,test_marks.vim,321,264,18,39,1,8135,220
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1826,1419,166,241,16,50123,1202
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,384,312,9,63,6,8456,237
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,2247,1799,191,257,26,66209,1190
Vim Script,src/testdir/test_indent.vim,test_indent.vim,278,234,18,26,3,8579,203
Vim Script,src/testdir/test_history.vim,test_history.vim,252,199,21,32,11,8217,183
Vim Script,src/testdir/test_help.vim,test_help.vim,209,162,15,32,1,5428,145
Vim Script,src/testdir/test_gf.vim,test_gf.vim,356,294,24,38,6,9506,228
Vim Script,src/testdir/test_functions.vim,test_functions.vim,3625,2828,342,455,81,125963,2510
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1772,1477,125,170,24,46556,948
Vim Script,src/testdir/test_expr.vim,test_expr.vim,1046,857,59,130,44,41384,766
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,728,591,62,75,16,23854,428
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,318,241,31,46,1,9872,220
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,706,548,36,122,10,26047,495
Vim Script,src/testdir/test_edit.vim,test_edit.vim,2126,1771,187,168,37,61981,1208
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1660,1331,113,216,12,44621,883
Vim Script,src/testdir/test_crash.vim,test_crash.vim,100,71,10,19,1,2768,61
Vim Script,src/testdir/test_cmdwin.vim,test_cmdwin.vim,473,357,35,81,2,14325,307
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,3552,2715,338,499,33,119466,2363
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5466,4796,52,618,383,68786,1513
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,517,394,57,66,4,13984,336
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,4274,3309,364,601,43,132008,2398
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,121,101,3,17,0,3145,71
Vim Script,src/testdir/test_assert.vim,test_assert.vim,508,404,16,88,0,16265,274
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,747,629,44,74,3,18620,452
C,src/terminal.c,terminal.c,7719,6295,726,698,1547,188474,4152
Vim Script,src/testdir/term_util.vim,term_util.vim,206,113,54,39,22,6395,138
C,src/term.c,term.c,7521,5390,1499,632,1752,192390,4331
C,src/tag.c,tag.c,4693,3460,805,428,1190,116985,2731
C Header,src/structs.h,structs.h,4907,3376,1012,519,28,161415,3448
Prolog,src/proto/strings.pro,strings.pro,52,50,2,0,0,2604,53
C,src/strings.c,strings.c,3884,3802,61,21,72,83947,1937
C,src/libvterm/src/state.c,state.c,2505,2085,60,360,368,66900,1304
Plain Text,runtime/doc/starting.txt,starting.txt,1709,1438,0,271,0,74513,1412
C,src/spellsuggest.c,spellsuggest.c,4519,3291,839,389,952,123261,2683
C,src/spellfile.c,spellfile.c,6712,4747,1329,636,1823,176580,3999
C,src/spell.c,spell.c,4512,3214,866,432,1292,108002,2565
C,src/search.c,search.c,5025,4095,661,269,1060,127068,2998
C,src/scriptfile.c,scriptfile.c,2780,2036,439,305,746,68364,1602
C,src/libvterm/src/screen.c,screen.c,1251,954,69,228,294,36622,742
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,449,366,41,42,62,17742,322
C,src/register.c,register.c,3053,2642,229,182,569,73590,1805
C,src/regexp_nfa.c,regexp_nfa.c,7650,6084,906,660,1333,191188,4358
C,src/regexp_bt.c,regexp_bt.c,5598,4479,750,369,1219,143884,3299
C,src/regexp.c,regexp.c,3093,2272,540,281,724,74366,1831
C,src/quickfix.c,quickfix.c,8692,6139,1557,996,2256,212235,4566
Vim Script,src/testdir/crash/poc_tagfunc.vim,poc_tagfunc.vim,6,6,0,0,0,63,7
Vim Script,runtime/ftplugin/perl.vim,perl.vim,110,67,28,15,12,3774,88
Prolog,src/proto/optionstr.pro,optionstr.pro,127,125,2,0,0,5661,128
C,src/optionstr.c,optionstr.c,3342,2357,622,363,872,76984,1555
C Header,src/option.h,option.h,1315,1205,71,39,23,40730,1063
C,src/option.c,option.c,8222,6195,1356,671,2058,203277,4487
C,src/ops.c,ops.c,4351,3315,663,373,1255,114226,2629
Prolog,src/proto/normal.pro,normal.pro,34,32,2,0,0,1418,35
C,src/normal.c,normal.c,7507,6022,976,509,1696,181473,4011
C,src/move.c,move.c,3636,2775,606,255,703,89195,1905
C,src/mouse.c,mouse.c,3281,3117,121,43,112,85385,1966
Prolog,src/proto/misc2.pro,misc2.pro,64,62,2,0,0,2517,65
C,src/misc2.c,misc2.c,3069,2415,419,235,604,73882,1875
C,src/misc1.c,misc1.c,2817,2009,514,294,836,64154,1593
C,src/message.c,message.c,4453,3243,801,409,1149,102482,2381
C,src/mbyte.c,mbyte.c,5784,4511,892,381,1080,137303,3808
C,src/mark.c,mark.c,1509,1196,190,123,328,36592,850
C,src/map.c,map.c,3206,2619,381,206,717,74676,1846
C,src/main.c,main.c,3748,2695,695,358,767,98090,2131
C,src/insexpand.c,insexpand.c,5185,3665,1029,491,1449,137831,2997
C,src/indent.c,indent.c,2281,1703,369,209,592,54236,1307
C,src/help.c,help.c,1330,1021,209,100,432,33470,892
Vim Script,runtime/autoload/gzip.vim,gzip.vim,226,158,50,18,38,6714,169
C,src/gui_x11.c,gui_x11.c,3304,2474,485,345,480,80094,1855
C,src/gui.c,gui.c,5530,3992,1027,511,1373,139301,3171
C Header,src/globals.h,globals.h,2033,1066,626,341,29,72512,1404
C,src/getchar.c,getchar.c,4089,3763,233,93,194,103867,2431
C,src/findfile.c,findfile.c,2789,1867,653,269,684,73368,1721
C,src/filepath.c,filepath.c,4306,3312,637,357,1322,102033,2351
C,src/fileio.c,fileio.c,5764,4890,658,216,948,144315,3356
Prolog,src/proto/ex_getln.pro,ex_getln.pro,46,44,2,0,0,1950,47
C,src/ex_getln.c,ex_getln.c,4875,4605,164,106,314,116869,2830
C,src/ex_eval.c,ex_eval.c,2627,1773,699,155,383,76765,1505
C,src/ex_docmd.c,ex_docmd.c,9853,8059,1213,581,1916,235732,5406
C,src/ex_cmds.c,ex_cmds.c,5627,5072,388,167,556,143913,3355
C,src/evalvars.c,evalvars.c,5037,4821,124,92,108,121580,2777
C,src/evalfunc.c,evalfunc.c,10919,10020,524,375,1200,273741,5506
Prolog,src/proto/eval.pro,eval.pro,87,85,2,0,0,5378,88
C,src/eval.c,eval.c,7515,5663,1171,681,2321,174063,3743
C Header,src/errors.h,errors.h,3518,3453,54,11,55,153643,2958
Prolog,src/proto/edit.pro,edit.pro,42,40,2,0,0,1394,43
C,src/edit.c,edit.c,5432,3952,967,513,1398,133395,3043
C,src/drawscreen.c,drawscreen.c,3376,2488,623,265,853,88312,2018
C,src/diff.c,diff.c,3440,2575,544,321,962,85019,1981
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1302,1133,0,169,0,51963,1083
C,src/cmdhist.c,cmdhist.c,785,595,111,79,233,17434,460
C,src/cindent.c,cindent.c,4181,3276,660,245,1006,105652,2437
Prolog,src/proto/charset.pro,charset.pro,73,71,2,0,0,2820,74
C,src/charset.c,charset.c,2456,1786,488,182,746,58810,1351
Plain Text,runtime/doc/change.txt,change.txt,1979,1648,0,331,0,80480,1596
C,src/change.c,change.c,2404,1687,497,220,628,65261,1493
C,src/buffer.c,buffer.c,6064,4807,843,414,1305,151617,3475
C,src/autocmd.c,autocmd.c,3285,2352,622,311,951,81797,1918
C,src/arglist.c,arglist.c,1502,1088,261,153,419,34888,876
Prolog,src/proto/alloc.pro,alloc.pro,31,29,2,0,0,1225,32
C,src/alloc.c,alloc.c,895,616,169,110,141,19009,500
Makefile,src/Makefile,Makefile,4478,2737,1221,520,48,180169,3153
Makefile,src/testdir/Make_all.mak,Make_all.mak,560,537,14,9,0,10695,551
