Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,480,298,132,50,50,15372,295
Vim Script,runtime/ftplugin/zig.vim,zig.vim,68,43,8,17,10,1665,48
Prolog,src/proto/window.pro,window.pro,103,101,2,0,0,3927,104
C,src/window.c,window.c,7993,5783,1450,760,1911,194208,4133
C,src/libvterm/src/vterm.c,vterm.c,454,357,20,77,52,11503,281
C,src/viminfo.c,viminfo.c,3331,2721,376,234,833,81695,2037
C,src/vim9expr.c,vim9expr.c,3710,2977,454,279,936,90899,1941
C,src/vim9execute.c,vim9execute.c,7602,6012,853,737,1507,196979,4068
C,src/vim9compile.c,vim9compile.c,4410,3362,633,415,1402,112499,2559
C,src/vim9cmds.c,vim9cmds.c,2745,1986,452,307,822,68384,1388
C,src/vim9class.c,vim9class.c,3971,2897,613,461,931,97741,2074
C Header,src/vim.h,vim.h,2974,2128,519,327,138,99716,2229
C,src/version.c,version.c,2160,1616,485,59,155,31455,1228
Prolog,src/proto/userfunc.pro,userfunc.pro,98,96,2,0,0,5229,99
C,src/userfunc.c,userfunc.c,7188,5966,758,464,1534,179169,4062
C,src/usercmd.c,usercmd.c,1977,1812,104,61,139,43223,1155
C,src/undo.c,undo.c,3771,2740,673,358,962,94673,2117
C,src/typval.c,typval.c,2845,2297,378,170,795,65556,1285
C,src/textobject.c,textobject.c,2016,1467,402,147,699,47322,1067
C,src/textformat.c,textformat.c,1229,876,227,126,315,33679,819
C,src/testing.c,testing.c,1577,1291,119,167,468,37277,837
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,2278,1734,237,307,51,60506,1241
Vim Script,src/testdir/test_visual.vim,test_visual.vim,1961,1548,187,226,11,57655,1142
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,735,581,70,84,2,19168,367
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7534,6092,763,679,487,195560,2772
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,5107,4366,173,568,264,109746,2442
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,4703,4005,129,569,55,107644,2212
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,4187,3394,145,648,381,122481,2428
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,2059,1799,19,241,42,42363,1070
Vim Script,src/testdir/test_vim9_class.vim,test_vim9_class.vim,10727,8674,684,1369,51,243345,3407
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,458,353,46,59,2,13647,203
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2381,1925,203,253,90,52693,1035
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,770,600,68,102,2,20273,438
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1339,1152,61,126,2,29197,670
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1563,1271,106,186,8,43575,827
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,416,330,33,53,2,11486,252
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,229,178,14,37,6,5432,138
Vim Script,src/testdir/test_swap.vim,test_swap.vim,576,431,65,80,11,16108,332
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,1501,1303,70,128,10,45773,916
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,634,470,74,90,3,18660,419
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,1156,759,193,204,15,39700,693
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,831,825,2,4,0,25941,536
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1557,1304,92,161,11,49821,956
Vim Script,src/testdir/test_source.vim,test_source.vim,677,562,56,59,11,15181,408
Vim Script,src/testdir/test_search.vim,test_search.vim,2198,1718,220,260,16,65800,1134
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,1111,880,79,152,6,33382,626
Vim Script,src/testdir/test_retab.vim,test_retab.vim,117,90,6,21,2,3988,88
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,120,92,11,17,19,4057,86
Vim Script,src/testdir/test_registers.vim,test_registers.vim,1048,801,100,147,4,27641,707
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,590,487,52,51,55,21883,420
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,1177,917,155,105,45,46110,865
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,6569,5191,599,779,228,192138,3626
Vim Script,src/testdir/test_put.vim,test_put.vim,339,269,18,52,3,7956,194
Vim Script,src/testdir/test_paste.vim,test_paste.vim,338,268,24,46,8,9827,189
Vim Script,src/testdir/test_options.vim,test_options.vim,2305,1832,221,252,106,74384,1593
Vim Script,src/testdir/test_normal.vim,test_normal.vim,4263,3373,427,463,32,113521,2376
Vim Script,src/testdir/test_menu.vim,test_menu.vim,618,507,40,71,5,22960,485
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,283,201,52,30,2,16963,222
Vim Script,src/testdir/test_marks.vim,test_marks.vim,321,264,18,39,1,8135,220
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1891,1470,169,252,19,52129,1239
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,384,312,9,63,6,8456,237
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,2454,1968,210,276,30,75800,1307
Vim Script,src/testdir/test_indent.vim,test_indent.vim,303,254,21,28,3,9113,219
Vim Script,src/testdir/test_history.vim,test_history.vim,265,206,22,37,11,8537,188
Vim Script,src/testdir/test_help.vim,test_help.vim,209,162,15,32,1,5428,145
Vim Script,src/testdir/test_gf.vim,test_gf.vim,356,294,24,38,6,9506,228
Vim Script,src/testdir/test_functions.vim,test_functions.vim,4044,3164,395,485,82,142633,2765
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1794,1492,128,174,24,47045,957
Vim Script,src/testdir/test_expr.vim,test_expr.vim,1108,910,63,135,44,43422,815
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,757,618,64,75,16,24802,446
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,318,241,31,46,1,9872,220
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,706,548,36,122,10,26047,495
Vim Script,src/testdir/test_edit.vim,test_edit.vim,2291,1900,196,195,37,65988,1283
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,2045,1650,139,256,16,61221,1141
Vim Script,src/testdir/test_crash.vim,test_crash.vim,207,155,16,36,0,5974,97
Vim Script,src/testdir/test_cmdwin.vim,test_cmdwin.vim,586,430,51,105,2,17564,371
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,3812,2888,378,546,38,130181,2532
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5466,4796,52,618,383,68786,1513
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,526,399,61,66,4,14398,346
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,4697,3648,389,660,45,144522,2591
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,121,101,3,17,0,3145,71
Vim Script,src/testdir/test_assert.vim,test_assert.vim,508,404,16,88,0,16265,274
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,747,629,44,74,3,18620,452
C,src/terminal.c,terminal.c,7816,6376,734,706,1559,190337,4220
Vim Script,src/testdir/term_util.vim,term_util.vim,206,113,54,39,22,6395,138
C,src/term.c,term.c,7568,5429,1504,635,1759,193712,4355
C,src/tag.c,tag.c,4699,3464,805,430,1196,117206,2734
C Header,src/structs.h,structs.h,5079,3471,1071,537,31,167291,3574
Prolog,src/proto/strings.pro,strings.pro,52,50,2,0,0,2604,53
C,src/strings.c,strings.c,3973,3891,61,21,72,85289,1972
C,src/libvterm/src/state.c,state.c,2505,2085,60,360,368,66900,1304
Plain Text,runtime/doc/starting.txt,starting.txt,1751,1471,0,280,0,76447,1444
C,src/spellsuggest.c,spellsuggest.c,4531,3298,841,392,957,123594,2689
C,src/spellfile.c,spellfile.c,6712,4747,1329,636,1823,176612,3999
C,src/spell.c,spell.c,4512,3214,866,432,1292,108027,2565
C,src/search.c,search.c,5035,4105,661,269,1066,127241,3000
C,src/scriptfile.c,scriptfile.c,2819,2070,443,306,758,69517,1626
C,src/libvterm/src/screen.c,screen.c,1257,958,69,230,296,36756,746
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,461,376,42,43,67,17984,330
C,src/register.c,register.c,3004,2601,223,180,547,72421,1770
