Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_marks.vim,test_marks.vim,308,255,17,36,1,7975,212
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1493,1154,144,195,10,41860,1018
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,88,77,2,9,0,2526,68
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,338,273,7,58,7,7338,203
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,2089,1673,179,237,24,62203,1117
Vim Script,src/testdir/test_indent.vim,test_indent.vim,246,208,16,22,3,7932,183
Vim Script,src/testdir/test_history.vim,test_history.vim,252,199,21,32,11,8217,183
Vim Script,src/testdir/test_help.vim,test_help.vim,183,143,10,30,1,4654,124
Vim Script,src/testdir/test_gf.vim,test_gf.vim,238,197,15,26,4,6247,169
Vim Script,src/testdir/test_functions.vim,test_functions.vim,2817,2159,274,384,60,95862,2009
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1442,1204,98,140,24,38225,808
Vim Script,src/testdir/test_expr.vim,test_expr.vim,827,673,42,112,26,33483,610
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,719,580,62,77,16,23644,420
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,254,204,19,31,1,7933,182
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,598,469,24,105,10,22832,427
Vim Script,src/testdir/test_edit.vim,test_edit.vim,2129,1793,174,162,37,61752,1224
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1513,1219,101,193,11,41467,808
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,1968,1503,157,308,28,62149,1338
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5377,4709,58,610,383,68984,1493
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,433,343,42,48,2,11133,277
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,2963,2262,279,422,33,87639,1665
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,113,96,2,15,0,2916,71
Vim Script,src/testdir/test_assert.vim,test_assert.vim,394,320,6,68,1,12563,215
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,618,529,26,63,3,14788,382
C,src/terminal.c,terminal.c,7474,6131,687,656,1498,183454,4063
Vim Script,src/testdir/term_util.vim,term_util.vim,192,105,51,36,19,5959,132
C,src/term.c,term.c,6785,4987,1268,530,1542,170001,3884
C,src/tag.c,tag.c,4387,3292,725,370,1170,107186,2559
C Header,src/structs.h,structs.h,4515,3124,927,464,25,146879,3146
Prolog,src/proto/strings.pro,strings.pro,48,46,2,0,0,2435,49
C,src/strings.c,strings.c,2968,2887,61,20,72,65722,1549
C,src/libvterm/src/state.c,state.c,2407,1990,59,358,361,63230,1242
Plain Text,runtime/doc/starting.txt,starting.txt,1691,1423,0,268,0,73824,1397
C,src/spellsuggest.c,spellsuggest.c,4504,3283,838,383,945,122601,2669
C,src/spellfile.c,spellfile.c,6677,4727,1325,625,1800,175489,3987
C,src/spell.c,spell.c,4427,3170,845,412,1266,105612,2510
C,src/search.c,search.c,4910,4038,627,245,1036,123042,2938
C,src/scriptfile.c,scriptfile.c,2304,1701,370,233,586,55929,1331
C,src/libvterm/src/screen.c,screen.c,1015,787,46,182,232,28604,581
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,437,354,41,42,61,17288,313
C,src/register.c,register.c,3021,2626,222,173,562,72640,1783
C,src/regexp_nfa.c,regexp_nfa.c,7593,6044,901,648,1328,190048,4335
C,src/regexp_bt.c,regexp_bt.c,5547,4444,743,360,1214,142990,3275
C,src/regexp.c,regexp.c,2910,2134,515,261,691,69811,1741
C,src/quickfix.c,quickfix.c,8479,5993,1525,961,2223,206841,4457
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2853,72
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,930,15
C,src/optionstr.c,optionstr.c,2714,2187,330,197,1250,66068,1483
C Header,src/option.h,option.h,1327,1223,66,38,27,40530,1050
C,src/option.c,option.c,7276,5612,1160,504,2140,183782,4160
C,src/ops.c,ops.c,4266,3261,647,358,1250,111853,2589
Prolog,src/proto/normal.pro,normal.pro,33,31,2,0,0,1371,34
C,src/normal.c,normal.c,7406,5983,953,470,1660,178533,3950
C,src/move.c,move.c,2938,2274,482,182,535,70746,1510
C,src/mouse.c,mouse.c,3123,2971,112,40,113,80582,1856
Prolog,src/proto/misc2.pro,misc2.pro,62,60,2,0,0,2400,63
C,src/misc2.c,misc2.c,2971,2336,410,225,594,71040,1812
C,src/misc1.c,misc1.c,2737,1959,492,286,817,61774,1550
C,src/message.c,message.c,4146,3016,754,376,1047,94623,2233
C,src/mbyte.c,mbyte.c,5676,4429,871,376,1073,134183,3710
C,src/mark.c,mark.c,1501,1193,186,122,322,36165,847
C,src/map.c,map.c,2850,2311,361,178,698,65668,1652
C,src/main.c,main.c,3670,2641,681,348,748,96142,2102
C,src/insexpand.c,insexpand.c,5119,3605,1026,488,1419,136232,2943
C,src/indent.c,indent.c,2197,1641,352,204,565,52032,1249
C,src/help.c,help.c,1312,1005,208,99,421,32956,875
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3355,2520,493,342,487,81709,1884
C,src/gui.c,gui.c,5650,4088,1048,514,1405,142536,3245
C Header,src/globals.h,globals.h,1731,926,546,259,68,62807,1190
C,src/getchar.c,getchar.c,3836,3523,227,86,181,95889,2288
C,src/findfile.c,findfile.c,2878,1959,653,266,687,74409,1727
C,src/filepath.c,filepath.c,4201,3229,625,347,1275,98950,2279
C,src/fileio.c,fileio.c,5666,4819,636,211,936,141334,3291
Prolog,src/proto/ex_getln.pro,ex_getln.pro,43,41,2,0,0,1764,44
C,src/ex_getln.c,ex_getln.c,4669,4400,165,104,308,111046,2700
C,src/ex_eval.c,ex_eval.c,2554,2310,208,36,97,74561,1455
C,src/ex_docmd.c,ex_docmd.c,9544,7790,1189,565,1977,226633,5230
C,src/ex_cmds.c,ex_cmds.c,5452,4924,372,156,534,138996,3250
C,src/evalvars.c,evalvars.c,4741,4570,97,74,73,114003,2594
C,src/evalfunc.c,evalfunc.c,10343,9547,472,324,1131,256591,5174
Prolog,src/proto/eval.pro,eval.pro,81,79,2,0,0,4750,82
C,src/eval.c,eval.c,6677,5754,616,307,1171,152928,3322
C Header,src/errors.h,errors.h,3226,3167,56,3,53,138892,2718
Prolog,src/proto/edit.pro,edit.pro,40,38,2,0,0,1306,41
C,src/edit.c,edit.c,5458,4008,954,496,1395,132923,3024
C,src/drawscreen.c,drawscreen.c,3297,2434,613,250,841,86254,1973
C,src/diff.c,diff.c,3405,2560,534,311,946,84047,1961
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1255,1087,0,168,0,50282,1046
C,src/cmdhist.c,cmdhist.c,783,607,110,66,237,17478,475
C,src/cindent.c,cindent.c,4165,3263,659,243,1007,105348,2433
Prolog,src/proto/charset.pro,charset.pro,67,65,2,0,0,2539,68
C,src/charset.c,charset.c,2091,1509,427,155,649,48630,1143
Plain Text,runtime/doc/change.txt,change.txt,1955,1624,0,331,0,79393,1572
C,src/change.c,change.c,2404,1704,487,213,605,63894,1473
C,src/buffer.c,buffer.c,5846,4639,815,392,1242,145750,3344
C,src/autocmd.c,autocmd.c,2706,1904,558,244,746,68416,1628
C,src/arglist.c,arglist.c,1414,1043,241,130,415,32864,832
Prolog,src/proto/alloc.pro,alloc.pro,30,28,2,0,0,1173,31
C,src/alloc.c,alloc.c,888,615,167,106,136,18759,496
Makefile,src/Makefile,Makefile,4427,2603,1293,531,48,175699,3219
Makefile,src/testdir/Make_all.mak,Make_all.mak,536,515,13,8,0,10215,528
