Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,470,291,130,49,48,15045,290
Prolog,src/proto/window.pro,window.pro,88,86,2,0,0,3299,89
C,src/window.c,window.c,7343,5359,1302,682,1777,175979,3772
C,src/libvterm/src/vterm.c,vterm.c,429,337,19,73,52,10616,265
C,src/viminfo.c,viminfo.c,3321,2725,376,220,831,81490,2023
C,src/vim9expr.c,vim9expr.c,3312,2664,400,248,814,79506,1720
C,src/vim9execute.c,vim9execute.c,7002,5544,778,680,1376,179536,3721
C,src/vim9compile.c,vim9compile.c,3701,2843,518,340,1181,92410,2166
C,src/vim9cmds.c,vim9cmds.c,2622,1885,433,304,773,64937,1319
C Header,src/vim.h,vim.h,2838,2028,489,321,127,95020,2125
C,src/version.c,version.c,2656,1859,739,58,154,34620,1478
Prolog,src/proto/userfunc.pro,userfunc.pro,94,92,2,0,0,4815,95
C,src/userfunc.c,userfunc.c,6679,5541,709,429,1427,165903,3776
C,src/usercmd.c,usercmd.c,1911,1751,102,58,135,41957,1124
C,src/undo.c,undo.c,3749,2730,669,350,956,94169,2109
C,src/typval.c,typval.c,2591,2099,343,149,732,59504,1208
C,src/textobject.c,textobject.c,2004,1460,398,146,695,47044,1063
C,src/textformat.c,textformat.c,1211,866,221,124,316,33164,804
C,src/testing.c,testing.c,1545,1270,116,159,445,36219,814
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,1881,1424,215,242,36,49734,1073
Vim Script,src/testdir/test_visual.vim,test_visual.vim,1505,1171,157,177,9,42013,887
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,589,454,69,66,0,15045,288
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7537,6096,760,681,486,195426,2767
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,4416,3782,134,500,222,94349,2150
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,4409,3775,109,525,47,101316,2085
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,4082,3311,142,629,361,120277,2383
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,2043,1783,19,241,42,42092,1066
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,458,353,46,59,2,13647,203
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2358,1906,202,250,90,52243,1027
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,644,511,53,80,2,17288,404
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1306,1126,56,124,2,28272,646
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1621,1331,105,185,8,44360,852
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,417,331,33,53,2,11505,253
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,164,127,12,25,6,3604,96
Vim Script,src/testdir/test_swap.vim,test_swap.vim,580,438,63,79,9,16131,330
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,1394,1207,61,126,10,43369,846
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,564,421,69,74,3,16722,379
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,1183,787,193,203,15,40503,713
