Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,461,287,126,48,46,14639,283
Prolog,src/proto/window.pro,window.pro,94,92,2,0,0,3793,95
C,src/window.c,window.c,7058,5227,1196,635,1703,167015,3602
C,src/libvterm/src/vterm.c,vterm.c,425,331,21,73,50,10622,259
C Header,src/vim.h,vim.h,2578,1830,458,290,129,85727,1903
C,src/version.c,version.c,4173,2659,1455,59,153,45856,2225
Prolog,src/proto/userfunc.pro,userfunc.pro,58,56,2,0,0,2822,59
C,src/userfunc.c,userfunc.c,4093,3081,655,357,1112,100951,2338
C,src/usercmd.c,usercmd.c,1658,1527,85,46,116,35757,975
C,src/undo.c,undo.c,3613,2638,642,333,919,91372,2045
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,827,640,67,120,11,19836,459
Vim Script,src/testdir/test_visual.vim,test_visual.vim,430,347,39,44,4,11806,293
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,75,64,1,10,0,1504,50
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,1672,1236,210,226,130,41683,963
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,381,296,39,46,4,11483,151
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,284,229,5,50,2,6795,170
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,491,453,13,25,0,12499,342
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,473,399,25,49,6,14099,277
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,84,70,2,12,2,2137,62
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,72,65,0,7,3,1536,40
Vim Script,src/testdir/test_swap.vim,test_swap.vim,222,172,18,32,6,6031,157
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,718,598,39,81,6,25153,457
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,349,257,52,40,1,10730,237
Vim Script,src/testdir/test_spell.vim,test_spell.vim,898,829,14,55,8,28754,563
Vim Script,src/testdir/test_source.vim,test_source.vim,38,29,1,8,0,892,27
Vim Script,src/testdir/test_search.vim,test_search.vim,1291,994,171,126,43,38066,606
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,36,24,3,9,0,584,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,77,63,3,11,1,3189,63
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,103,78,12,13,9,3126,76
Vim Script,src/testdir/test_registers.vim,test_registers.vim,169,126,19,24,1,4147,133
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,208,189,5,14,31,8944,150
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,143,117,11,15,9,3729,92
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,4269,3347,403,519,166,124639,2509
Vim Script,src/testdir/test_put.vim,test_put.vim,103,78,10,15,1,2548,65
Vim Script,src/testdir/test_paste.vim,test_paste.vim,138,107,9,22,4,3682,84
Vim Script,src/testdir/test_options.vim,test_options.vim,579,452,56,71,15,16971,387
Vim Script,src/testdir/test_normal.vim,test_normal.vim,2734,2135,301,298,40,69108,1429
Vim Script,src/testdir/test_menu.vim,test_menu.vim,81,69,2,10,3,2671,67
Vim Script,src/testdir/test_marks.vim,test_marks.vim,176,144,8,24,1,4664,126
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,399,325,30,44,8,10971,267
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,82,74,1,7,0,2370,64
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,292,239,4,49,3,6422,173
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,315,243,22,50,5,9135,193
Vim Script,src/testdir/test_history.vim,test_history.vim,111,92,6,13,6,3745,81
Vim Script,src/testdir/test_help.vim,test_help.vim,51,44,1,6,0,1115,35
Vim Script,src/testdir/test_gf.vim,test_gf.vim,101,88,3,10,5,2668,77
Vim Script,src/testdir/test_functions.vim,test_functions.vim,1457,1151,103,203,39,51056,1043
Vim Script,src/testdir/test_fold.vim,test_fold.vim,744,628,42,74,13,20056,405
Vim Script,src/testdir/test_expr.vim,test_expr.vim,525,430,24,71,15,20768,407
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,180,147,8,25,3,4259,123
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1482,1287,118,77,33,44412,821
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,931,761,52,118,16,24579,497
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,704,556,37,111,21,21730,474
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,131,103,15,13,2,3263,85
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,1762,1361,161,240,31,48120,1030
