Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_menu.vim,test_menu.vim,80,68,2,10,2,2675,66
Vim Script,src/testdir/test_marks.vim,test_marks.vim,176,144,8,24,1,4664,126
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,444,360,33,51,11,12172,298
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,85,76,1,8,0,2449,66
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,304,247,5,52,7,6542,178
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,382,295,23,64,6,10676,222
Vim Script,src/testdir/test_history.vim,test_history.vim,110,91,6,13,5,3751,82
Vim Script,src/testdir/test_help.vim,test_help.vim,51,44,1,6,0,1115,35
Vim Script,src/testdir/test_gf.vim,test_gf.vim,101,88,3,10,5,2668,77
Vim Script,src/testdir/test_functions.vim,test_functions.vim,1661,1348,105,208,42,57316,1198
Vim Script,src/testdir/test_fold.vim,test_fold.vim,771,652,42,77,12,20696,423
Vim Script,src/testdir/test_expr.vim,test_expr.vim,525,430,24,71,15,20774,408
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,21,17,2,2,0,553,19
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,218,178,9,31,6,5215,147
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1497,1299,118,80,33,44734,829
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,966,789,53,124,12,25288,523
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,746,594,37,115,21,22951,506
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5254,4605,50,599,383,66889,1455
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,2227,1673,236,318,29,68444,1251
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,26,20,1,5,0,565,22
Vim Script,src/testdir/test_assert.vim,test_assert.vim,296,242,4,50,1,9097,173
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,507,436,20,51,3,11939,316
C,src/libvterm/src/termscreen.c,termscreen.c,956,741,40,175,209,26495,550
C,src/terminal.c,terminal.c,6607,5984,377,246,561,163730,3619
Vim Script,src/testdir/term_util.vim,term_util.vim,104,56,32,16,10,3453,83
C,src/term.c,term.c,7229,5423,1277,529,1788,191184,4240
C,src/tag.c,tag.c,4263,3204,708,351,1135,104805,2476
C Header,src/structs.h,structs.h,3861,2688,798,375,25,123095,2671
C,src/libvterm/src/state.c,state.c,1977,1657,40,280,272,52123,1006
Plain Text,runtime/doc/starting.txt,starting.txt,1674,1409,0,265,0,73296,1384
C,src/spellfile.c,spellfile.c,6647,4706,1318,623,1805,176901,3961
C,src/spell.c,spell.c,8922,6399,1731,792,2176,230194,5007
C,src/search.c,search.c,5801,5027,555,219,1068,142986,3287
C,src/scriptfile.c,scriptfile.c,1798,1335,281,182,433,43635,1036
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,428,345,41,42,60,17091,312
C,src/regexp_nfa.c,regexp_nfa.c,7429,5901,893,635,1303,183493,4211
C,src/regexp_bt.c,regexp_bt.c,5351,4248,743,360,1202,132301,3098
C,src/regexp.c,regexp.c,2886,2126,503,257,692,70120,1739
C,src/quickfix.c,quickfix.c,7974,5617,1453,904,2049,193354,4188
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2850,72
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,930,15
C,src/optionstr.c,optionstr.c,2491,2007,308,176,1139,60443,1372
C Header,src/option.h,option.h,1287,1192,60,35,27,39693,1018
C,src/option.c,option.c,7257,5612,1152,493,2201,181798,4074
C,src/ops.c,ops.c,7101,6097,633,371,1109,178679,4092
Prolog,src/proto/normal.pro,normal.pro,27,25,2,0,0,1118,28
C,src/normal.c,normal.c,9569,7963,1162,444,1798,236507,5122
C,src/move.c,move.c,2905,2253,475,177,521,69870,1486
Prolog,src/proto/misc2.pro,misc2.pro,109,107,2,0,0,4403,110
C,src/misc2.c,misc2.c,4546,4044,326,176,354,104559,2564
C,src/misc1.c,misc1.c,3181,2292,581,308,918,73049,1768
C,src/message.c,message.c,5071,3690,923,458,1273,117750,2795
C,src/mbyte.c,mbyte.c,6958,5342,1058,558,1329,169508,4364
C,src/mark.c,mark.c,1413,1140,171,102,286,34111,806
C,src/map.c,map.c,2464,1975,328,161,634,55901,1416
C,src/main.c,main.c,4474,3242,827,405,915,117130,2579
C,src/insexpand.c,insexpand.c,4191,3114,721,356,1376,112860,2582
C,src/indent.c,indent.c,4817,3722,770,325,1225,118671,2770
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3394,2541,512,341,529,83412,1917
C,src/gui.c,gui.c,5560,4053,1017,490,1384,141197,3200
C Header,src/globals.h,globals.h,1705,1002,491,212,69,64255,1194
C,src/getchar.c,getchar.c,3397,3097,220,80,156,85870,2041
C,src/findfile.c,findfile.c,2833,1923,649,261,658,73352,1704
C,src/filepath.c,filepath.c,3836,2945,597,294,1052,89389,2138
C,src/fileio.c,fileio.c,7956,6520,1086,350,1531,202287,4498
Prolog,src/proto/ex_getln.pro,ex_getln.pro,40,38,2,0,0,1662,41
C,src/ex_getln.c,ex_getln.c,4455,4067,241,147,587,107090,2588
C,src/ex_eval.c,ex_eval.c,2306,2066,205,35,97,68764,1329
C,src/ex_docmd.c,ex_docmd.c,8583,7540,735,308,1179,202253,4696
C,src/ex_cmds.c,ex_cmds.c,6674,5854,583,237,890,169522,3988
C,src/evalvars.c,evalvars.c,3573,3090,300,183,493,84088,1983
C,src/evalfunc.c,evalfunc.c,8274,7099,663,512,1413,195990,4249
Prolog,src/proto/eval.pro,eval.pro,78,76,2,0,0,4257,79
C,src/eval.c,eval.c,6495,5067,965,463,1704,145669,3185
Prolog,src/proto/edit.pro,edit.pro,41,39,2,0,0,1392,42
C,src/edit.c,edit.c,6427,4672,1173,582,1586,158572,3531
C,src/diff.c,diff.c,3291,2464,526,301,917,82320,1895
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1195,1028,0,167,0,48009,988
C,src/cmdhist.c,cmdhist.c,760,588,110,62,216,16808,467
Prolog,src/proto/charset.pro,charset.pro,63,61,2,0,0,2380,64
C,src/charset.c,charset.c,2110,1526,433,151,626,50466,1167
Plain Text,runtime/doc/change.txt,change.txt,1878,1552,0,326,0,76591,1503
C,src/change.c,change.c,2434,1747,478,209,579,63428,1479
C,src/buffer.c,buffer.c,5545,4354,823,368,1156,137084,3127
C,src/autocmd.c,autocmd.c,2614,1835,545,234,723,65937,1557
C,src/arglist.c,arglist.c,1318,966,234,118,369,30560,788
Makefile,src/Makefile,Makefile,4116,2342,1264,510,46,160204,3027
Makefile,src/testdir/Make_all.mak,Make_all.mak,451,418,17,16,0,8417,435
