Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2228,1799,195,234,87,49693,967
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,567,429,50,88,1,15221,357
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1086,942,43,101,1,23021,565
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1451,1190,91,170,7,39610,752
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,108,89,4,15,2,2835,78
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,139,110,8,21,6,2930,80
Vim Script,src/testdir/test_swap.vim,test_swap.vim,486,363,55,68,9,13568,276
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,929,764,54,111,8,32463,599
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,483,360,63,60,3,14562,333
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,877,568,157,152,2,29565,503
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,768,763,1,4,0,24930,499
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1310,1121,67,122,8,43394,823
Vim Script,src/testdir/test_source.vim,test_source.vim,96,76,6,14,0,2624,74
Vim Script,src/testdir/test_search.vim,test_search.vim,1860,1460,195,205,10,56122,946
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,37,24,3,10,0,619,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,80,63,4,13,1,3227,64
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,113,85,11,17,15,3745,85
Vim Script,src/testdir/test_registers.vim,test_registers.vim,712,538,66,108,1,18447,490
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,561,463,52,46,54,21067,407
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,941,717,135,89,41,39128,733
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,5375,4217,517,641,191,157195,3092
Vim Script,src/testdir/test_put.vim,test_put.vim,125,93,14,18,1,3087,81
Vim Script,src/testdir/test_paste.vim,test_paste.vim,152,113,12,27,0,4033,92
Vim Script,src/testdir/test_options.vim,test_options.vim,1075,841,100,134,21,30866,749
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3320,2615,359,346,33,85966,1849
Vim Script,src/testdir/test_menu.vim,test_menu.vim,528,440,36,52,4,20696,428
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,233,164,46,23,0,14510,181
Vim Script,src/testdir/test_marks.vim,test_marks.vim,298,246,17,35,1,7777,207
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1368,1048,139,181,10,38855,936
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,88,77,2,9,0,2526,68
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,335,271,7,57,7,7258,201
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,730,576,46,108,17,20125,428
Vim Script,src/testdir/test_indent.vim,test_indent.vim,145,115,13,17,0,3688,96
Vim Script,src/testdir/test_history.vim,test_history.vim,236,189,18,29,11,7492,173
Vim Script,src/testdir/test_help.vim,test_help.vim,121,90,10,21,3,3094,84
Vim Script,src/testdir/test_gf.vim,test_gf.vim,220,181,14,25,6,5633,155
Vim Script,src/testdir/test_functions.vim,test_functions.vim,2645,2031,252,362,56,89952,1892
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1068,891,66,111,14,27729,599
Vim Script,src/testdir/test_expr.vim,test_expr.vim,657,533,39,85,27,24294,521
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,536,426,56,54,11,17293,327
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,228,173,23,32,1,7347,168
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,586,461,22,103,10,22431,419
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1846,1572,149,125,29,53701,1037
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1199,975,69,155,11,31559,639
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,1750,1328,142,280,24,54782,1178
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5310,4646,57,607,383,67816,1479
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,384,304,36,44,0,9680,239
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,2806,2134,268,404,33,83513,1571
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,28,20,2,6,0,602,23
Vim Script,src/testdir/test_assert.vim,test_assert.vim,392,318,6,68,1,12483,212
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,581,491,31,59,2,14002,366
C,src/terminal.c,terminal.c,7165,6488,403,274,610,175799,3942
Vim Script,src/testdir/term_util.vim,term_util.vim,187,103,49,35,20,5747,130
C,src/term.c,term.c,6894,5097,1255,542,1563,179869,3996
C,src/tag.c,tag.c,4298,3231,714,353,1146,105254,2516
C Header,src/structs.h,structs.h,4421,3049,919,453,25,143139,3071
C,src/libvterm/src/state.c,state.c,2089,1733,53,303,274,55257,1057
Plain Text,runtime/doc/starting.txt,starting.txt,1687,1419,0,268,0,73591,1393
C,src/spellsuggest.c,spellsuggest.c,4474,3259,834,381,928,121597,2646
C,src/spellfile.c,spellfile.c,6680,4729,1325,626,1799,175421,3991
C,src/spell.c,spell.c,4411,3158,843,410,1259,105197,2501
C,src/search.c,search.c,4906,4037,623,246,1018,122564,2930
C,src/scriptfile.c,scriptfile.c,2052,1516,329,207,491,50075,1190
C,src/libvterm/src/screen.c,screen.c,1015,787,46,182,232,28604,581
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,437,354,41,42,60,17271,313
C,src/register.c,register.c,2946,2574,212,160,539,70473,1746
C,src/regexp_nfa.c,regexp_nfa.c,7463,5923,901,639,1319,182935,4228
C,src/regexp_bt.c,regexp_bt.c,5363,4257,745,361,1211,132569,3103
C,src/regexp.c,regexp.c,2958,2181,516,261,701,71115,1772
C,src/quickfix.c,quickfix.c,8359,5896,1513,950,2180,203273,4389
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2853,72
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,930,15
C,src/optionstr.c,optionstr.c,2547,2052,314,181,1158,61603,1395
C Header,src/option.h,option.h,1315,1211,66,38,27,40466,1044
C,src/option.c,option.c,7045,5445,1115,485,2050,176772,4032
C,src/ops.c,ops.c,4134,3173,620,341,1220,108445,2508
Prolog,src/proto/normal.pro,normal.pro,32,30,2,0,0,1254,33
C,src/normal.c,normal.c,7560,5954,1139,467,1780,182941,4056
C,src/move.c,move.c,2921,2261,480,180,524,70272,1500
C,src/mouse.c,mouse.c,3114,2962,112,40,113,80382,1853
Prolog,src/proto/misc2.pro,misc2.pro,108,106,2,0,0,4384,109
C,src/misc2.c,misc2.c,4490,3751,477,262,651,102269,2532
C,src/misc1.c,misc1.c,2632,1884,479,269,794,59167,1494
C,src/message.c,message.c,5195,3783,945,467,1317,120285,2868
C,src/mbyte.c,mbyte.c,5558,4341,853,364,1057,131212,3634
C,src/mark.c,mark.c,1525,1218,186,121,319,36405,851
C,src/map.c,map.c,2750,2221,357,172,694,63145,1597
C,src/main.c,main.c,3634,2614,673,347,727,94874,2084
C,src/insexpand.c,insexpand.c,4223,3137,730,356,1378,114137,2608
C,src/indent.c,indent.c,2101,1567,339,195,526,49478,1186
C,src/help.c,help.c,1325,1019,208,98,429,33247,881
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3349,2516,492,341,484,81558,1882
C,src/gui.c,gui.c,5593,4058,1035,500,1392,141079,3213
C Header,src/globals.h,globals.h,1942,1151,538,253,95,75331,1367
C,src/getchar.c,getchar.c,3721,3411,227,83,178,93475,2240
C,src/findfile.c,findfile.c,2856,1941,653,262,669,73990,1718
C,src/filepath.c,filepath.c,4097,3149,625,323,1157,95653,2253
C,src/fileio.c,fileio.c,5604,4764,631,209,922,139399,3246
Prolog,src/proto/ex_getln.pro,ex_getln.pro,43,41,2,0,0,1759,44
C,src/ex_getln.c,ex_getln.c,4586,4317,165,104,306,109131,2656
C,src/ex_eval.c,ex_eval.c,2439,2195,208,36,97,71622,1393
C,src/ex_docmd.c,ex_docmd.c,9288,7567,1167,554,1916,219564,5091
C,src/ex_cmds.c,ex_cmds.c,5355,4833,368,154,518,136530,3210
C,src/evalvars.c,evalvars.c,4224,4067,95,62,65,100537,2348
C,src/evalfunc.c,evalfunc.c,10265,9180,630,455,1362,236128,5211
Prolog,src/proto/eval.pro,eval.pro,81,79,2,0,0,4685,82
C,src/eval.c,eval.c,6330,5441,603,286,1076,142953,3123
C Header,src/errors.h,errors.h,375,356,17,2,0,17651,366
Prolog,src/proto/edit.pro,edit.pro,41,39,2,0,0,1340,42
C,src/edit.c,edit.c,5408,3975,942,491,1386,131164,2997
C,src/drawscreen.c,drawscreen.c,3202,2369,593,240,810,83479,1915
C,src/diff.c,diff.c,3335,2500,531,304,917,82644,1918
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1231,1063,0,168,0,49342,1024
C,src/cmdhist.c,cmdhist.c,760,588,110,62,217,16858,467
C,src/cindent.c,cindent.c,4144,3253,654,237,995,104759,2418
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2438,65
C,src/charset.c,charset.c,2134,1546,435,153,644,50831,1182
Plain Text,runtime/doc/change.txt,change.txt,1915,1590,0,325,0,77602,1541
C,src/change.c,change.c,2335,1652,480,203,577,62169,1440
C,src/buffer.c,buffer.c,5773,4539,848,386,1217,142707,3275
C,src/autocmd.c,autocmd.c,2624,1843,547,234,720,66347,1574
C,src/arglist.c,arglist.c,1375,1014,238,123,393,31872,812
Makefile,src/Makefile,Makefile,4350,2547,1277,526,49,171613,3168
Makefile,src/testdir/Make_all.mak,Make_all.mak,530,509,13,8,0,10077,522
