Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,65,51,8,6,1,1584,52
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1441,1259,113,69,29,43367,796
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,915,748,51,116,16,23878,483
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,584,465,26,93,19,17614,397
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,105,86,7,12,2,2962,73
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,1387,1067,123,197,16,37110,852
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,27,21,1,5,1,566,23
Vim Script,src/testdir/test_assert.vim,test_assert.vim,214,173,4,37,0,6180,129
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,473,375,31,67,5,10836,287
C,src/libvterm/src/termscreen.c,termscreen.c,935,719,36,180,192,25724,534
C,src/terminal.c,terminal.c,5896,5306,361,229,542,146135,3285
C,src/term.c,term.c,7164,5388,1261,515,1789,189329,4199
C,src/tag.c,tag.c,4219,3141,760,318,1134,104720,2475
C Header,src/structs.h,structs.h,3527,2456,725,346,28,114553,2413
C,src/libvterm/src/state.c,state.c,1917,1603,37,277,251,50463,964
Plain Text,runtime/doc/starting.txt,starting.txt,1691,1429,0,262,0,73594,1380
C,src/spellfile.c,spellfile.c,6740,4802,1317,621,1801,178659,3979
C,src/spell.c,spell.c,9009,6511,1716,782,2156,230835,4978
C,src/search.c,search.c,5827,5063,557,207,1021,142432,3246
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,420,338,41,41,59,17008,307
C,src/regexp_nfa.c,regexp_nfa.c,7396,5879,887,630,1270,182309,4158
C,src/regexp.c,regexp.c,8415,6526,1282,607,1878,206640,4766
C,src/quickfix.c,quickfix.c,7273,5218,1263,792,1884,176566,3843
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2850,72
C Header,src/option.h,option.h,1203,1125,48,30,25,37663,928
C,src/option.c,option.c,13416,11126,1546,744,3490,346541,6971
C,src/ops.c,ops.c,7657,6612,662,383,1186,190362,4319
Prolog,src/proto/normal.pro,normal.pro,26,24,2,0,0,1066,27
C,src/normal.c,normal.c,9702,8110,1153,439,1800,238034,5122
C,src/move.c,move.c,2870,2238,467,165,520,68811,1450
Prolog,src/proto/misc2.pro,misc2.pro,118,116,2,0,0,5119,119
C,src/misc2.c,misc2.c,6612,5502,722,388,809,158333,3691
C,src/misc1.c,misc1.c,11549,8506,2200,843,2807,281500,6245
C,src/message.c,message.c,5250,3832,957,461,1319,121911,2890
C,src/mbyte.c,mbyte.c,6959,5336,1063,560,1341,169555,4350
C,src/mark.c,mark.c,2217,1859,211,147,458,53187,1271
C,src/main.c,main.c,4301,3133,788,380,871,113068,2481
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3452,2596,512,344,536,84640,1928
C,src/gui.c,gui.c,5535,4040,1005,490,1382,139853,3165
C Header,src/globals.h,globals.h,1684,992,490,202,71,63658,1167
C,src/getchar.c,getchar.c,5384,5041,253,90,172,129404,3068
C,src/fileio.c,fileio.c,10532,8158,1759,615,2363,267906,5911
Prolog,src/proto/ex_getln.pro,ex_getln.pro,60,58,2,0,0,2681,61
C,src/ex_getln.c,ex_getln.c,7543,6504,656,383,1366,183862,4273
C,src/ex_eval.c,ex_eval.c,2294,2054,205,35,97,68938,1324
C,src/ex_docmd.c,ex_docmd.c,12611,10172,1614,825,3063,293989,6803
C,src/ex_cmds.c,ex_cmds.c,8957,7735,840,382,1379,220983,5185
C,src/evalfunc.c,evalfunc.c,14586,12367,1256,963,2530,333960,6973
Prolog,src/proto/eval.pro,eval.pro,144,142,2,0,0,7506,145
C,src/eval.c,eval.c,10384,8584,1173,627,2043,237599,5250
Prolog,src/proto/edit.pro,edit.pro,50,48,2,0,0,1862,51
C,src/edit.c,edit.c,10765,7940,1930,895,2977,272391,5909
C,src/diff.c,diff.c,3234,2419,518,297,897,80860,1856
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1209,1043,0,166,0,48591,1001
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2412,65
C,src/charset.c,charset.c,2175,1599,430,146,615,51163,1171
Plain Text,runtime/doc/change.txt,change.txt,1897,1571,0,326,0,77629,1507
C,src/buffer.c,buffer.c,6458,5047,948,463,1402,158976,3574
Makefile,src/Makefile,Makefile,3867,2137,1244,486,44,153223,2869
Makefile,src/testdir/Make_all.mak,Make_all.mak,203,169,16,18,0,4542,185
