Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,470,291,130,49,48,15045,290
Prolog,src/proto/window.pro,window.pro,88,86,2,0,0,3299,89
C,src/window.c,window.c,7198,5254,1276,668,1731,171427,3671
C,src/libvterm/src/vterm.c,vterm.c,429,337,19,73,52,10616,265
C,src/viminfo.c,viminfo.c,3333,2737,376,220,830,81640,2028
C,src/vim9expr.c,vim9expr.c,3299,2647,403,249,815,79153,1715
C,src/vim9execute.c,vim9execute.c,6417,5130,678,609,1256,163783,3403
C,src/vim9compile.c,vim9compile.c,3617,2785,501,331,1158,90206,2120
C,src/vim9cmds.c,vim9cmds.c,2319,1666,379,274,693,56084,1144
C Header,src/vim.h,vim.h,2832,2023,489,320,127,94681,2120
C,src/version.c,version.c,1680,1389,233,58,154,28013,990
Prolog,src/proto/userfunc.pro,userfunc.pro,88,86,2,0,0,4504,89
C,src/userfunc.c,userfunc.c,6327,5234,684,409,1408,157426,3614
C,src/usercmd.c,usercmd.c,1908,1748,102,58,135,41842,1121
C,src/undo.c,undo.c,3740,2724,666,350,954,93820,2103
C,src/typval.c,typval.c,2556,2079,333,144,714,58433,1196
C,src/textobject.c,textobject.c,2005,1460,398,147,695,47040,1064
C,src/textformat.c,textformat.c,1211,866,221,124,316,33148,804
C,src/testing.c,testing.c,1550,1280,114,156,453,36387,807
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,1563,1182,186,195,33,40059,886
Vim Script,src/testdir/test_visual.vim,test_visual.vim,1485,1153,157,175,9,41633,875
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,540,412,68,60,0,13804,260
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7553,6113,760,680,498,195429,2769
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,4278,3659,126,493,186,90873,2087
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,4287,3673,108,506,44,98555,2033
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,4133,3364,142,627,385,121267,2396
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,1993,1735,19,239,42,40629,1050
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,458,353,46,59,2,13647,203
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2336,1887,201,248,90,51882,1023
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,645,512,53,80,2,17313,405
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1306,1126,56,124,2,28272,646
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1621,1331,105,185,8,44177,818
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,392,311,33,48,2,11045,241
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,150,117,11,22,6,3282,86
Vim Script,src/testdir/test_swap.vim,test_swap.vim,580,438,63,79,9,16131,330
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,1372,1187,61,124,10,42526,828
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,564,421,69,74,3,16722,379
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,1171,779,192,200,15,40173,705
