Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,429,296,82,51,53,12703,277
Vim Script,runtime/ftplugin/zig.vim,zig.vim,55,38,7,10,6,1396,41
Prolog,src/proto/window.pro,window.pro,105,103,2,0,0,4003,106
C,src/window.c,window.c,8014,5801,1455,758,1926,194746,4148
C,src/libvterm/src/vterm.c,vterm.c,454,357,20,77,52,11503,281
C,src/viminfo.c,viminfo.c,3375,2763,377,235,835,82933,2059
C,src/vim9expr.c,vim9expr.c,3733,2992,458,283,943,91558,1956
C,src/vim9execute.c,vim9execute.c,7802,6157,886,759,1543,202150,4170
C,src/vim9compile.c,vim9compile.c,5119,3748,808,563,1455,128148,2802
C,src/vim9cmds.c,vim9cmds.c,2751,1986,458,307,825,68679,1391
C,src/vim9class.c,vim9class.c,4127,2999,640,488,972,101391,2146
C Header,src/vim.h,vim.h,3010,2155,526,329,138,100929,2256
C,src/version.c,version.c,3492,2282,1151,59,155,40836,1894
Prolog,src/proto/userfunc.pro,userfunc.pro,98,96,2,0,0,5157,99
C,src/userfunc.c,userfunc.c,7340,6516,514,310,935,182940,4133
C,src/usercmd.c,usercmd.c,2067,1888,109,70,150,46995,1199
C,src/undo.c,undo.c,3778,2742,675,361,960,95109,2124
C,src/typval.c,typval.c,2822,2282,372,168,791,64937,1271
C,src/textobject.c,textobject.c,2023,1581,330,112,550,47489,1072
C,src/textformat.c,textformat.c,1240,882,229,129,315,33915,825
C,src/testing.c,testing.c,1582,1296,119,167,471,37362,840
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,2279,1735,237,307,51,60554,1242
Vim Script,src/testdir/test_visual.vim,test_visual.vim,2781,2276,200,305,12,90346,1423
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,735,581,70,84,2,19168,367
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7567,6119,766,682,488,196162,2789
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,5269,4501,182,586,269,113426,2510
