Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,461,287,126,48,46,14639,283
Prolog,src/proto/window.pro,window.pro,97,95,2,0,0,3952,98
C,src/window.c,window.c,7014,5154,1222,638,1662,166336,3545
C,src/libvterm/src/vterm.c,vterm.c,425,331,21,73,50,10575,258
C,src/viminfo.c,viminfo.c,3300,2702,383,215,807,79959,1986
C Header,src/vim.h,vim.h,2624,1868,462,294,130,87522,1941
C,src/version.c,version.c,5227,3186,1983,58,154,53856,2755
Prolog,src/proto/userfunc.pro,userfunc.pro,55,53,2,0,0,2574,56
C,src/userfunc.c,userfunc.c,3871,2910,626,335,1066,94915,2237
C,src/usercmd.c,usercmd.c,1659,1527,87,45,120,35731,978
C,src/undo.c,undo.c,3614,2637,644,333,921,91307,2045
C,src/testing.c,testing.c,945,763,99,83,198,20885,464
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,845,655,68,122,11,20299,470
Vim Script,src/testdir/test_visual.vim,test_visual.vim,430,347,39,44,4,11806,293
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,75,64,1,10,0,1504,50
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,1756,1299,219,238,130,43586,1024
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,380,295,39,46,3,11487,150
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,283,228,5,50,1,6799,169
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,491,453,13,25,0,12499,342
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,476,402,25,49,6,14136,276
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,84,70,2,12,2,2137,62
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,72,65,0,7,3,1536,40
Vim Script,src/testdir/test_swap.vim,test_swap.vim,306,234,30,42,6,8276,186
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,718,598,39,81,6,25153,457
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,370,277,52,41,1,11509,256
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,172,131,21,20,0,5160,106
Vim Script,src/testdir/test_spell.vim,test_spell.vim,910,838,16,56,7,30778,570
Vim Script,src/testdir/test_source.vim,test_source.vim,48,38,1,9,0,1155,35
Vim Script,src/testdir/test_search.vim,test_search.vim,1320,1016,173,131,37,38863,628
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,36,24,3,9,0,584,19
