Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/move.c,move.c,2843,2214,465,164,513,68191,1438
Prolog,src/proto/misc2.pro,misc2.pro,113,111,2,0,0,4831,114
C,src/misc2.c,misc2.c,6431,5341,705,385,783,154650,3605
C,src/misc1.c,misc1.c,11345,8339,2173,833,2773,277695,6198
C,src/message.c,message.c,5235,3821,953,461,1319,121663,2887
C,src/mbyte.c,mbyte.c,6962,5336,1063,563,1345,169652,4337
C,src/mark.c,mark.c,2214,1859,209,146,457,53091,1269
C,src/main.c,main.c,4271,3111,781,379,868,112169,2463
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3435,2590,501,344,532,84121,1917
C,src/gui.c,gui.c,5529,4040,996,493,1384,139731,3159
C Header,src/globals.h,globals.h,1672,984,487,201,69,62994,1158
C,src/getchar.c,getchar.c,5360,5017,253,90,169,128733,3049
C,src/fileio.c,fileio.c,10495,8130,1752,613,2329,266988,5892
Prolog,src/proto/ex_getln.pro,ex_getln.pro,61,59,2,0,0,2729,62
C,src/ex_getln.c,ex_getln.c,7218,5701,995,522,1846,175992,4089
C,src/ex_eval.c,ex_eval.c,2300,2059,205,36,97,69206,1329
C,src/ex_docmd.c,ex_docmd.c,12355,10119,1494,742,2710,287367,6661
C,src/ex_cmds.c,ex_cmds.c,8485,6896,1099,490,1793,210288,4948
C,src/evalfunc.c,evalfunc.c,13729,11594,1205,930,2443,313991,6630
Prolog,src/proto/eval.pro,eval.pro,140,138,2,0,0,7368,141
C,src/eval.c,eval.c,10321,8525,1168,628,2053,236508,5219
Prolog,src/proto/edit.pro,edit.pro,47,45,2,0,0,1767,48
C,src/edit.c,edit.c,10593,7827,1886,880,2885,266779,5796
C,src/diff.c,diff.c,2685,1994,442,249,738,67441,1555
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1157,993,0,164,0,47283,962
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2412,65
C,src/charset.c,charset.c,2151,1575,430,146,608,50595,1161
Plain Text,runtime/doc/change.txt,change.txt,1832,1517,0,315,0,74819,1455
C,src/buffer.c,buffer.c,6223,4902,881,440,1359,152393,3450
Makefile,src/Makefile,Makefile,3854,2147,1235,472,44,147770,2948
Makefile,src/testdir/Make_all.mak,Make_all.mak,198,164,16,18,0,4403,180
