Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,461,287,126,48,46,14639,283
Prolog,src/proto/window.pro,window.pro,98,96,2,0,0,4115,99
C,src/window.c,window.c,7288,5400,1239,649,1827,172649,3726
C,src/libvterm/src/vterm.c,vterm.c,407,317,17,73,43,10269,248
C Header,src/vim.h,vim.h,2602,1848,462,292,124,85792,1899
C,src/version.c,version.c,2112,1635,417,60,150,30926,1195
Prolog,src/proto/userfunc.pro,userfunc.pro,60,58,2,0,0,2884,61
C,src/userfunc.c,userfunc.c,3929,2944,639,346,1041,96172,2220
C,src/undo.c,undo.c,3598,2634,637,327,911,91151,2034
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,525,409,36,80,2,12733,304
Vim Script,src/testdir/test_visual.vim,test_visual.vim,275,233,20,22,6,7285,193
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,77,66,1,10,1,1541,53
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,1448,1047,197,204,121,36117,812
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,298,229,30,39,3,8771,108
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,259,206,4,49,2,6146,156
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,454,423,8,23,0,11345,320
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,260,216,15,29,5,6530,160
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,49,46,0,3,2,1126,30
Vim Script,src/testdir/test_swap.vim,test_swap.vim,138,109,9,20,6,3890,106
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,502,438,26,38,6,19714,341
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,343,253,50,40,1,10329,230
Vim Script,src/testdir/test_spell.vim,test_spell.vim,860,801,14,45,8,27543,539
Vim Script,src/testdir/test_search.vim,test_search.vim,1086,821,164,101,36,32242,505
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,36,24,3,9,0,584,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,77,63,3,11,1,3189,63
Vim Script,src/testdir/test_registers.vim,test_registers.vim,65,54,2,9,0,1818,51
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,156,141,5,10,24,5189,113
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,74,59,7,8,7,2098,52
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,3571,2775,332,464,146,105429,2177
Vim Script,src/testdir/test_put.vim,test_put.vim,106,81,10,15,2,2591,67
Vim Script,src/testdir/test_paste.vim,test_paste.vim,112,86,9,17,2,3214,71
Vim Script,src/testdir/test_options.vim,test_options.vim,439,351,30,58,12,12763,297
Vim Script,src/testdir/test_normal.vim,test_normal.vim,2452,1937,293,222,36,63001,1314
Vim Script,src/testdir/test_menu.vim,test_menu.vim,32,25,2,5,3,757,24
Vim Script,src/testdir/test_marks.vim,test_marks.vim,138,116,5,17,2,3907,103
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,232,187,20,25,2,6398,166
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,82,74,1,7,0,2370,64
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,292,239,4,49,3,6787,176
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,287,222,22,43,4,8479,185
Vim Script,src/testdir/test_history.vim,test_history.vim,106,88,6,12,6,3567,78
Vim Script,src/testdir/test_help.vim,test_help.vim,51,44,1,6,0,1115,35
Vim Script,src/testdir/test_gf.vim,test_gf.vim,61,54,2,5,1,1782,52
Vim Script,src/testdir/test_functions.vim,test_functions.vim,1050,839,62,149,16,38209,787
Vim Script,src/testdir/test_fold.vim,test_fold.vim,676,572,40,64,11,18552,365
Vim Script,src/testdir/test_expr.vim,test_expr.vim,483,397,23,63,15,18145,374
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,44,37,3,4,1,1092,35
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1411,1234,113,64,29,42701,779
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,631,539,21,71,9,13664,304
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,584,465,26,93,19,17614,397
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,105,86,7,12,2,2962,73
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,1358,1040,123,195,16,36325,838
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,19,16,1,2,1,371,18
Vim Script,src/testdir/test_assert.vim,test_assert.vim,206,167,4,35,0,5859,125
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,395,313,27,55,5,8777,234
C,src/terminal.c,terminal.c,5856,5272,358,226,535,145253,3269
C,src/term.c,term.c,7139,5364,1259,516,1786,188969,4189
C,src/tag.c,tag.c,4025,3002,728,295,1098,100163,2364
C Header,src/structs.h,structs.h,3448,2405,706,337,28,112028,2358
C,src/libvterm/src/state.c,state.c,1917,1603,37,277,251,50463,964
Plain Text,runtime/doc/starting.txt,starting.txt,1691,1429,0,262,0,73592,1380
C,src/spellfile.c,spellfile.c,6752,4814,1317,621,1801,179407,3991
C,src/spell.c,spell.c,9017,6519,1716,782,2156,231294,4986
C,src/search.c,search.c,5824,5062,557,205,1017,142521,3245
C,src/libvterm/src/screen.c,screen.c,935,719,36,180,192,25724,534
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,420,338,41,41,59,17008,307
C,src/regexp_nfa.c,regexp_nfa.c,7396,5879,887,630,1270,182309,4158
C,src/regexp.c,regexp.c,8433,6537,1282,614,1878,207101,4777
C,src/quickfix.c,quickfix.c,6986,4988,1264,734,1843,169777,3696
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2850,72
C Header,src/option.h,option.h,1203,1125,48,30,25,37657,928
C,src/option.c,option.c,13244,11021,1504,719,3453,344177,6877
C,src/ops.c,ops.c,7640,6595,662,383,1186,190239,4318
Prolog,src/proto/normal.pro,normal.pro,26,24,2,0,0,1066,27
C,src/normal.c,normal.c,9713,8121,1153,439,1800,238445,5131
C,src/move.c,move.c,2848,2221,463,164,515,68339,1440
Prolog,src/proto/misc2.pro,misc2.pro,116,114,2,0,0,5030,117
C,src/misc2.c,misc2.c,6576,5474,715,387,801,157657,3678
C,src/misc1.c,misc1.c,11535,8511,2183,841,2787,281570,6246
C,src/message.c,message.c,5262,3842,957,463,1317,122348,2897
