Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,461,287,126,48,46,14639,283
Prolog,src/proto/window.pro,window.pro,80,78,2,0,0,3039,81
C,src/window.c,window.c,6788,4969,1199,620,1636,161096,3471
C,src/libvterm/src/vterm.c,vterm.c,425,331,21,73,50,10577,257
C,src/viminfo.c,viminfo.c,3293,2709,368,216,807,80186,1985
C Header,src/vim.h,vim.h,2668,1899,467,302,132,87631,1980
C,src/version.c,version.c,1456,1289,109,58,154,26507,870
Prolog,src/proto/userfunc.pro,userfunc.pro,57,55,2,0,0,2651,58
C,src/userfunc.c,userfunc.c,3889,2927,624,338,1070,94815,2245
C,src/usercmd.c,usercmd.c,1659,1527,87,45,120,35716,977
C,src/undo.c,undo.c,3655,2662,652,341,927,91705,2061
C,src/testing.c,testing.c,943,761,99,83,198,20857,463
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,932,723,70,139,12,22818,516
Vim Script,src/testdir/test_visual.vim,test_visual.vim,897,685,95,117,4,24831,549
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,346,264,38,44,0,8337,176
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,1950,1446,244,260,143,47655,1111
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,380,295,39,46,3,11489,150
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2000,1609,179,212,84,43871,845
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,293,235,5,53,1,6946,172
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,934,831,23,80,0,18286,442
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,559,466,28,65,6,16629,320
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,84,70,2,12,2,2137,62
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,72,65,0,7,3,1536,40
Vim Script,src/testdir/test_swap.vim,test_swap.vim,311,237,31,43,7,8416,193
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,747,619,42,86,6,26116,475
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,395,295,55,45,1,11996,275
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,172,131,21,20,0,5160,106
Vim Script,src/testdir/test_spell.vim,test_spell.vim,967,888,18,61,7,32458,613
Vim Script,src/testdir/test_source.vim,test_source.vim,48,38,1,9,0,1155,35
Vim Script,src/testdir/test_search.vim,test_search.vim,1368,1055,175,138,38,39998,662
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,36,24,3,9,0,584,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,77,63,3,11,1,3189,63
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,103,78,12,13,9,3126,76
Vim Script,src/testdir/test_registers.vim,test_registers.vim,389,284,45,60,1,10111,290
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,358,304,29,25,53,15045,270
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,809,642,88,79,42,33462,633
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,4677,3663,449,565,176,135886,2732
Vim Script,src/testdir/test_put.vim,test_put.vim,115,87,12,16,1,2886,75
Vim Script,src/testdir/test_paste.vim,test_paste.vim,136,103,9,24,1,3611,82
Vim Script,src/testdir/test_options.vim,test_options.vim,619,483,57,79,12,17702,412
