Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,464,290,126,48,48,14801,285
Prolog,src/proto/window.pro,window.pro,81,79,2,0,0,3072,82
C,src/window.c,window.c,6881,5034,1216,631,1649,163459,3512
C,src/libvterm/src/vterm.c,vterm.c,421,329,19,73,48,10420,257
C,src/viminfo.c,viminfo.c,3352,2757,375,220,828,81791,2028
C,src/vim9execute.c,vim9execute.c,3349,2963,224,162,279,85205,1763
C,src/vim9compile.c,vim9compile.c,7383,5706,957,720,1664,172685,3673
C Header,src/vim.h,vim.h,2681,1910,469,302,128,88792,1998
C,src/version.c,version.c,4762,2945,1760,57,152,50157,2518
Prolog,src/proto/userfunc.pro,userfunc.pro,72,70,2,0,0,3700,73
C,src/userfunc.c,userfunc.c,4805,3633,742,430,1376,117643,2725
C,src/usercmd.c,usercmd.c,1675,1549,82,44,114,36154,986
C,src/undo.c,undo.c,3696,2694,657,345,938,92538,2081
C,src/typval.c,typval.c,1583,1359,144,80,378,36482,845
C,src/textobject.c,textobject.c,1980,1438,395,147,685,46420,1057
C,src/textformat.c,textformat.c,1150,819,212,119,294,31492,760
C,src/testing.c,testing.c,1197,993,105,99,288,27278,624
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,1326,1000,151,175,25,32400,737
Vim Script,src/testdir/test_visual.vim,test_visual.vim,934,718,101,115,4,25915,593
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,378,291,41,46,0,9161,198
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7475,6048,757,670,488,193390,2722
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,3334,2831,92,411,72,75849,1813
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,1816,1518,39,259,20,42679,1038
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,2397,1986,78,333,185,62263,1474
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,335,288,4,43,12,6480,210
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,422,324,43,55,2,12590,178
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2202,1779,193,230,87,49070,944
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,555,421,48,86,1,14835,349
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1074,932,42,100,1,22683,554
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1436,1178,90,168,7,39143,743
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,108,89,4,15,2,2835,78
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,139,110,8,21,6,2930,80
Vim Script,src/testdir/test_swap.vim,test_swap.vim,406,303,43,60,5,11227,236
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,928,763,54,111,8,32390,598
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,436,326,58,52,1,13364,306
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,865,562,154,149,2,29256,494
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,768,763,1,4,0,24930,499
