Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,461,287,126,48,46,14639,283
Prolog,src/proto/window.pro,window.pro,96,94,2,0,0,4027,97
C,src/window.c,window.c,7301,5446,1213,642,1804,171321,3659
C,src/libvterm/src/vterm.c,vterm.c,412,322,17,73,42,10226,249
C Header,src/vim.h,vim.h,2526,1790,451,285,120,83331,1837
C,src/version.c,version.c,2873,2006,812,55,140,35511,1573
Prolog,src/proto/userfunc.pro,userfunc.pro,60,58,2,0,0,2884,61
C,src/userfunc.c,userfunc.c,3892,2917,633,342,1033,95397,2200
C,src/undo.c,undo.c,3579,2627,628,324,900,90527,2012
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,419,318,32,69,1,10339,238
Vim Script,src/testdir/test_visual.vim,test_visual.vim,54,46,2,6,2,987,41
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,1428,1032,196,200,121,35622,799
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,54,42,1,11,2,1127,36
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,140,121,4,15,0,3461,80
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,49,46,0,3,2,1126,30
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,116,102,9,5,5,4193,109
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,274,190,49,35,1,8008,210
Vim Script,src/testdir/test_spell.vim,test_spell.vim,768,725,10,33,8,24905,487
Vim Script,src/testdir/test_search.vim,test_search.vim,358,252,88,18,5,10339,159
Vim Script,src/testdir/test_retab.vim,test_retab.vim,77,63,3,11,1,3189,63
Vim Script,src/testdir/test_registers.vim,test_registers.vim,27,22,2,3,0,821,25
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,156,141,5,10,24,5189,113
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,74,59,7,8,7,2098,52
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,2265,1779,182,304,133,64448,1429
Vim Script,src/testdir/test_put.vim,test_put.vim,47,38,5,4,1,1230,33
Vim Script,src/testdir/test_paste.vim,test_paste.vim,99,75,9,15,1,2938,63
Vim Script,src/testdir/test_options.vim,test_options.vim,334,261,25,48,9,10325,245
Vim Script,src/testdir/test_normal.vim,test_normal.vim,2380,1883,283,214,34,61069,1262
Vim Script,src/testdir/test_menu.vim,test_menu.vim,32,25,2,5,3,757,24
Vim Script,src/testdir/test_marks.vim,test_marks.vim,70,57,5,8,1,2047,56
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,200,157,20,23,2,5450,142
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,16,12,1,3,0,534,13
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,286,234,4,48,3,6630,172
Vim Script,src/testdir/test_history.vim,test_history.vim,106,88,6,12,6,3567,78
Vim Script,src/testdir/test_help.vim,test_help.vim,15,12,1,2,0,239,11
Vim Script,src/testdir/test_gf.vim,test_gf.vim,56,50,2,4,1,1578,49
Vim Script,src/testdir/test_functions.vim,test_functions.vim,811,650,48,113,8,28787,609
Vim Script,src/testdir/test_fold.vim,test_fold.vim,448,385,28,35,9,13240,228
Vim Script,src/testdir/test_expr.vim,test_expr.vim,480,395,23,62,15,18048,372
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1365,1196,110,59,27,41657,747
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,564,484,20,60,9,11918,285
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,429,354,9,66,13,12529,292
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,76,58,7,11,1,2017,53
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,424,331,31,62,7,10636,268
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,17,14,1,2,1,332,16
Vim Script,src/testdir/test_assert.vim,test_assert.vim,147,122,2,23,0,3536,92
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,352,281,23,48,5,7691,215
C,src/terminal.c,terminal.c,454,288,105,61,36,12869,320
C,src/term.c,term.c,6374,4793,1144,437,1559,168315,3746
C,src/tag.c,tag.c,4000,2991,720,289,1111,99845,2348
C Header,src/structs.h,structs.h,3361,2337,697,327,25,108345,2269
C,src/libvterm/src/state.c,state.c,1851,1548,34,269,240,48752,925
Plain Text,runtime/doc/starting.txt,starting.txt,1679,1419,0,260,0,73035,1371
C,src/spellfile.c,spellfile.c,6752,4815,1316,621,1799,179347,3991
C,src/spell.c,spell.c,9053,6555,1716,782,2156,232036,5010
C,src/search.c,search.c,5762,5022,539,201,1011,140766,3205
C,src/libvterm/src/screen.c,screen.c,937,720,36,181,192,25780,534
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,420,338,41,41,59,17008,307
C,src/regexp_nfa.c,regexp_nfa.c,7437,5905,892,640,1263,184857,4212
C,src/regexp.c,regexp.c,8392,6511,1273,608,1877,205888,4765
C,src/quickfix.c,quickfix.c,5588,4216,858,514,1747,138300,3135
Vim Script,runtime/ftplugin/perl.vim,perl.vim,88,50,26,12,10,2832,71
C Header,src/option.h,option.h,1204,1124,50,30,26,37400,915
C,src/option.c,option.c,12750,10633,1447,670,3291,332348,6579
C,src/ops.c,ops.c,7467,6552,587,328,1081,185749,4213
Prolog,src/proto/normal.pro,normal.pro,26,24,2,0,0,1066,27
C,src/normal.c,normal.c,9644,8064,1144,436,1759,236092,5086
C,src/move.c,move.c,2872,2243,465,164,514,68556,1445
Prolog,src/proto/misc2.pro,misc2.pro,113,111,2,0,0,4808,114
C,src/misc2.c,misc2.c,6363,5300,688,375,753,152915,3575
C,src/misc1.c,misc1.c,11327,8326,2174,827,2751,277194,6176
C,src/message.c,message.c,5218,3804,955,459,1307,121240,2877
C,src/mbyte.c,mbyte.c,6635,5069,1049,517,1268,161734,4170
C,src/mark.c,mark.c,2203,1859,201,143,456,52881,1262
C,src/main.c,main.c,4297,3151,770,376,861,111776,2436
