Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,461,287,126,48,46,14639,283
Prolog,src/proto/window.pro,window.pro,100,98,2,0,0,4137,101
C,src/window.c,window.c,7216,5340,1228,648,1739,170678,3670
C,src/libvterm/src/vterm.c,vterm.c,425,331,21,73,50,10622,259
C Header,src/vim.h,vim.h,2614,1859,462,293,130,86992,1932
C,src/version.c,version.c,4886,3018,1810,58,150,51205,2583
Prolog,src/proto/userfunc.pro,userfunc.pro,55,53,2,0,0,2918,56
C,src/userfunc.c,userfunc.c,3836,2879,626,331,1060,94368,2206
C,src/usercmd.c,usercmd.c,1658,1527,85,46,116,35850,975
C,src/undo.c,undo.c,3608,2631,644,333,919,91197,2043
C,src/testing.c,testing.c,945,763,99,83,198,20885,464
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,829,641,68,120,11,19900,461
Vim Script,src/testdir/test_visual.vim,test_visual.vim,430,347,39,44,4,11806,293
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,75,64,1,10,0,1504,50
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,1752,1295,220,237,131,43452,1020
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,380,295,39,46,3,11487,150
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,283,228,5,50,1,6799,169
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,491,453,13,25,0,12499,342
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,476,402,25,49,6,14136,276
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,84,70,2,12,2,2137,62
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,72,65,0,7,3,1536,40
Vim Script,src/testdir/test_swap.vim,test_swap.vim,306,234,30,42,6,8276,186
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,718,598,39,81,6,25153,457
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,370,277,52,41,1,11509,256
Vim Script,src/testdir/test_spell.vim,test_spell.vim,897,828,14,55,7,28758,562
Vim Script,src/testdir/test_source.vim,test_source.vim,48,38,1,9,0,1155,35
Vim Script,src/testdir/test_search.vim,test_search.vim,1317,1015,173,129,44,38916,626
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,36,24,3,9,0,584,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,77,63,3,11,1,3189,63
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,103,78,12,13,9,3126,76
Vim Script,src/testdir/test_registers.vim,test_registers.vim,169,126,19,24,1,4148,133
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,208,189,5,14,31,8944,150
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,143,117,11,15,9,3729,92
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,4268,3346,403,519,165,124678,2514
Vim Script,src/testdir/test_put.vim,test_put.vim,115,87,12,16,1,2882,73
Vim Script,src/testdir/test_paste.vim,test_paste.vim,139,108,9,22,4,3714,84
Vim Script,src/testdir/test_options.vim,test_options.vim,589,460,57,72,15,17265,395
Vim Script,src/testdir/test_normal.vim,test_normal.vim,2734,2135,301,298,40,69286,1430
Vim Script,src/testdir/test_menu.vim,test_menu.vim,80,68,2,10,2,2675,66
Vim Script,src/testdir/test_marks.vim,test_marks.vim,176,144,8,24,1,4664,126
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,435,353,32,50,12,11957,292
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,82,74,1,7,0,2370,64
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,292,239,4,49,3,6422,173
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,315,243,22,50,5,9135,193
Vim Script,src/testdir/test_history.vim,test_history.vim,110,91,6,13,5,3749,80
Vim Script,src/testdir/test_help.vim,test_help.vim,51,44,1,6,0,1115,35
Vim Script,src/testdir/test_gf.vim,test_gf.vim,101,88,3,10,5,2668,77
Vim Script,src/testdir/test_functions.vim,test_functions.vim,1560,1261,102,197,44,54291,1111
Vim Script,src/testdir/test_fold.vim,test_fold.vim,744,628,42,74,13,20090,406
Vim Script,src/testdir/test_expr.vim,test_expr.vim,525,430,24,71,15,20768,407
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,192,156,9,27,4,4508,130
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1482,1287,118,77,33,44412,821
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,935,765,52,118,17,24833,502
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,705,557,37,111,21,21742,475
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5254,4605,50,599,383,66889,1455
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,2226,1673,236,317,31,68436,1249
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,27,21,1,5,1,602,23
Vim Script,src/testdir/test_assert.vim,test_assert.vim,259,213,4,42,1,7716,159
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,482,415,19,48,3,11030,293
C,src/libvterm/src/termscreen.c,termscreen.c,941,725,41,175,198,25960,540
C,src/terminal.c,terminal.c,6600,5977,377,246,561,163441,3612
Vim Script,src/testdir/term_util.vim,term_util.vim,104,56,32,16,10,3453,83
C,src/term.c,term.c,7232,5426,1277,529,1790,191199,4239
C,src/tag.c,tag.c,4258,3201,708,349,1131,104606,2472
C Header,src/structs.h,structs.h,3733,2597,770,366,26,118383,2572
C,src/libvterm/src/state.c,state.c,1943,1624,41,278,264,50913,979
Plain Text,runtime/doc/starting.txt,starting.txt,1672,1408,0,264,0,73227,1383
C,src/spellfile.c,spellfile.c,6642,4702,1317,623,1799,176648,3956
C,src/spell.c,spell.c,8835,6336,1716,783,2154,228514,4964
C,src/search.c,search.c,5954,5160,571,223,1107,146728,3377
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,428,345,41,42,60,17091,312
C,src/regexp_nfa.c,regexp_nfa.c,7429,5901,893,635,1303,183493,4211
C,src/regexp.c,regexp.c,8299,6402,1286,611,1897,205324,4770
C,src/quickfix.c,quickfix.c,7827,5499,1438,890,1996,190228,4118
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2850,72
C Header,src/option.h,option.h,1180,1102,48,30,25,36013,927
C,src/option.c,option.c,13638,11266,1606,766,3579,355806,7162
C,src/ops.c,ops.c,7493,6447,662,384,1190,188375,4326
Prolog,src/proto/normal.pro,normal.pro,26,24,2,0,0,1076,27
C,src/normal.c,normal.c,9541,7946,1156,439,1789,235816,5107
C,src/move.c,move.c,2915,2263,475,177,520,69989,1490
Prolog,src/proto/misc2.pro,misc2.pro,112,110,2,0,0,4531,113
C,src/misc2.c,misc2.c,4757,4110,415,232,452,110717,2689
C,src/misc1.c,misc1.c,4493,3386,757,350,1140,105925,2440
C,src/message.c,message.c,5233,3812,951,470,1350,122369,2896
C,src/mbyte.c,mbyte.c,6943,5330,1055,558,1324,169166,4356
C,src/mark.c,mark.c,2214,1854,213,147,460,53234,1273
C,src/main.c,main.c,4321,3139,793,389,878,113515,2495
C,src/insexpand.c,insexpand.c,4053,3008,704,341,1322,110183,2522
C,src/indent.c,indent.c,4458,3462,719,277,1135,112111,2609
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3394,2541,512,341,529,83412,1917
C,src/gui.c,gui.c,5545,4040,1017,488,1382,140688,3190
C Header,src/globals.h,globals.h,1697,1004,485,208,70,64565,1185
C,src/getchar.c,getchar.c,5387,5044,253,90,181,129919,3095
