Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,461,287,126,48,46,14639,283
Prolog,src/proto/window.pro,window.pro,96,94,2,0,0,4027,97
C,src/window.c,window.c,7210,5366,1213,631,1779,169483,3646
C,src/libvterm/src/vterm.c,vterm.c,414,324,17,73,43,10341,251
C Header,src/vim.h,vim.h,2527,1790,452,285,121,83585,1843
C,src/version.c,version.c,3795,2461,1279,55,140,42097,2037
Prolog,src/proto/userfunc.pro,userfunc.pro,60,58,2,0,0,2884,61
C,src/userfunc.c,userfunc.c,3892,2917,633,342,1033,95397,2200
C,src/undo.c,undo.c,3580,2627,629,324,905,90653,2014
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,457,349,33,75,2,11141,262
Vim Script,src/testdir/test_visual.vim,test_visual.vim,93,77,6,10,2,1991,69
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,43,38,1,4,0,771,35
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,1448,1047,197,204,121,36110,812
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,155,126,3,26,2,4157,107
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,140,121,4,15,0,3461,80
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,49,46,0,3,2,1126,30
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,296,267,14,15,5,12358,229
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,274,190,49,35,1,8008,210
Vim Script,src/testdir/test_spell.vim,test_spell.vim,779,735,10,34,8,25186,495
Vim Script,src/testdir/test_search.vim,test_search.vim,414,296,89,29,5,11794,200
Vim Script,src/testdir/test_retab.vim,test_retab.vim,77,63,3,11,1,3189,63
Vim Script,src/testdir/test_registers.vim,test_registers.vim,27,22,2,3,0,821,25
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,156,141,5,10,24,5189,113
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,74,59,7,8,7,2098,52
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,2639,2062,215,362,137,77130,1644
Vim Script,src/testdir/test_put.vim,test_put.vim,47,38,5,4,1,1230,33
Vim Script,src/testdir/test_paste.vim,test_paste.vim,99,75,9,15,1,2938,63
Vim Script,src/testdir/test_options.vim,test_options.vim,334,261,25,48,9,10325,245
Vim Script,src/testdir/test_normal.vim,test_normal.vim,2392,1893,283,216,35,61363,1270
Vim Script,src/testdir/test_menu.vim,test_menu.vim,32,25,2,5,3,757,24
Vim Script,src/testdir/test_marks.vim,test_marks.vim,122,103,5,14,1,3566,94
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,200,157,20,23,2,5450,142
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,81,73,1,7,0,2357,63
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,286,234,4,48,3,6630,172
Vim Script,src/testdir/test_history.vim,test_history.vim,106,88,6,12,6,3567,78
Vim Script,src/testdir/test_help.vim,test_help.vim,32,27,1,4,0,551,22
Vim Script,src/testdir/test_gf.vim,test_gf.vim,56,50,2,4,1,1578,49
Vim Script,src/testdir/test_functions.vim,test_functions.vim,853,687,48,118,8,30883,642
Vim Script,src/testdir/test_fold.vim,test_fold.vim,462,396,29,37,9,13611,236
Vim Script,src/testdir/test_expr.vim,test_expr.vim,480,395,23,62,15,18048,372
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1392,1220,112,60,29,42342,759
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,609,520,20,69,9,13173,302
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,434,358,9,67,13,12686,295
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,105,86,7,12,2,2962,73
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,782,584,81,117,9,20677,481
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,17,14,1,2,1,332,16
Vim Script,src/testdir/test_assert.vim,test_assert.vim,147,122,2,23,0,3536,92
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,358,286,23,49,5,7814,217
C,src/terminal.c,terminal.c,3727,3286,275,166,351,92772,2138
C,src/term.c,term.c,6744,5050,1215,479,1694,177783,3965
C,src/tag.c,tag.c,3995,2986,720,289,1093,99359,2348
C Header,src/structs.h,structs.h,3420,2388,698,334,24,110519,2324
C,src/libvterm/src/state.c,state.c,1868,1563,34,271,245,49248,934
Plain Text,runtime/doc/starting.txt,starting.txt,1679,1419,0,260,0,73035,1371
C,src/spellfile.c,spellfile.c,6752,4815,1316,621,1799,179347,3991
C,src/spell.c,spell.c,9051,6553,1716,782,2156,231974,5008
C,src/search.c,search.c,5766,5024,541,201,1007,140898,3209
C,src/libvterm/src/screen.c,screen.c,932,717,36,179,192,25726,533
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,420,338,41,41,59,17008,307
C,src/regexp_nfa.c,regexp_nfa.c,7441,5909,892,640,1267,184935,4214
C,src/regexp.c,regexp.c,8392,6511,1273,608,1877,205888,4765
C,src/quickfix.c,quickfix.c,5819,4356,904,559,1805,143501,3249
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2850,72
C Header,src/option.h,option.h,1189,1111,48,30,24,37198,916
C,src/option.c,option.c,12687,10561,1455,671,3302,331589,6612
C,src/ops.c,ops.c,7482,6561,590,331,1085,186213,4223
Prolog,src/proto/normal.pro,normal.pro,26,24,2,0,0,1066,27
C,src/normal.c,normal.c,9633,8051,1145,437,1762,236084,5095
C,src/move.c,move.c,2851,2222,465,164,514,68354,1442
Prolog,src/proto/misc2.pro,misc2.pro,113,111,2,0,0,4808,114
C,src/misc2.c,misc2.c,6367,5296,694,377,756,153138,3580
C,src/misc1.c,misc1.c,11328,8326,2172,830,2762,277307,6183
C,src/message.c,message.c,5240,3826,953,461,1318,121851,2889
C,src/mbyte.c,mbyte.c,6890,5277,1062,551,1313,168002,4302
C,src/mark.c,mark.c,2209,1861,204,144,454,52949,1266
