Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,470,291,130,49,48,15045,290
Prolog,src/proto/window.pro,window.pro,93,91,2,0,0,3513,94
C,src/window.c,window.c,7690,5605,1372,713,1847,185420,3965
C,src/libvterm/src/vterm.c,vterm.c,451,355,20,76,52,11406,279
C,src/viminfo.c,viminfo.c,3321,2725,376,220,831,81490,2023
C,src/vim9expr.c,vim9expr.c,3327,2676,401,250,821,79993,1728
C,src/vim9execute.c,vim9execute.c,7012,5554,778,680,1379,179896,3731
C,src/vim9compile.c,vim9compile.c,3755,2881,531,343,1195,93664,2194
C,src/vim9cmds.c,vim9cmds.c,2632,1893,436,303,779,65369,1327
C Header,src/vim.h,vim.h,2854,2042,490,322,130,95440,2137
C,src/version.c,version.c,3330,2192,1080,58,154,39219,1813
Prolog,src/proto/userfunc.pro,userfunc.pro,94,92,2,0,0,4815,95
C,src/userfunc.c,userfunc.c,6711,5561,716,434,1435,166929,3789
C,src/usercmd.c,usercmd.c,1957,1793,104,60,135,42833,1144
C,src/undo.c,undo.c,3749,2730,669,350,956,94169,2109
C,src/typval.c,typval.c,2603,2107,347,149,733,59880,1213
C,src/textobject.c,textobject.c,2004,1460,398,146,695,47044,1063
C,src/textformat.c,textformat.c,1209,864,221,124,316,33138,803
C,src/testing.c,testing.c,1545,1271,116,158,445,36253,817
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,1916,1445,218,253,49,50612,1082
Vim Script,src/testdir/test_visual.vim,test_visual.vim,1514,1178,158,178,9,42153,892
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,589,454,69,66,0,15045,288
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7528,6090,761,677,487,195347,2769
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,4543,3887,142,514,234,97135,2185
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,4436,3799,110,527,49,101796,2095
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,4114,3336,143,635,361,120908,2396
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,2040,1780,19,241,42,42023,1063
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,458,353,46,59,2,13647,203
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2351,1902,202,247,90,52140,1025
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,644,511,53,80,2,17288,404
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1306,1126,56,124,2,28272,646
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1548,1258,105,185,8,42952,821
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,416,330,33,53,2,11487,252
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,162,126,12,24,6,3578,95
Vim Script,src/testdir/test_swap.vim,test_swap.vim,565,423,63,79,9,15781,323
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,1411,1140,104,167,10,43726,857
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,561,418,69,74,3,16635,378
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,1156,759,193,204,15,39700,693
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,831,825,2,4,0,25941,536
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1505,1265,88,152,10,48433,922
Vim Script,src/testdir/test_source.vim,test_source.vim,677,562,56,59,11,15181,408
Vim Script,src/testdir/test_search.vim,test_search.vim,2158,1685,219,254,16,64565,1110
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,517,382,44,91,1,15409,292
Vim Script,src/testdir/test_retab.vim,test_retab.vim,117,90,6,21,2,3988,88
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,120,92,11,17,19,4057,86
Vim Script,src/testdir/test_registers.vim,test_registers.vim,890,683,77,130,1,23160,602
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,579,476,52,51,54,21622,412
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,1163,905,154,104,45,45572,860
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,6391,5042,586,763,201,186811,3552
Vim Script,src/testdir/test_put.vim,test_put.vim,235,181,18,36,3,5494,133
Vim Script,src/testdir/test_paste.vim,test_paste.vim,338,268,24,46,8,9827,189
Vim Script,src/testdir/test_options.vim,test_options.vim,1469,1162,127,180,41,42178,987
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3848,3058,391,399,30,101243,2183
Vim Script,src/testdir/test_menu.vim,test_menu.vim,597,492,38,67,5,22320,473
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,256,184,47,25,0,16260,201
Vim Script,src/testdir/test_marks.vim,test_marks.vim,321,264,18,39,1,8135,220
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1816,1413,164,239,16,49825,1196
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,384,312,9,63,6,8456,237
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,2177,1740,188,249,26,63587,1160
Vim Script,src/testdir/test_indent.vim,test_indent.vim,278,234,18,26,3,8583,204
Vim Script,src/testdir/test_history.vim,test_history.vim,252,199,21,32,11,8217,183
Vim Script,src/testdir/test_help.vim,test_help.vim,209,162,15,32,1,5428,145
Vim Script,src/testdir/test_gf.vim,test_gf.vim,270,223,17,30,6,6965,191
Vim Script,src/testdir/test_functions.vim,test_functions.vim,3062,2376,286,400,62,104324,2185
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1657,1379,117,161,24,43201,902
Vim Script,src/testdir/test_expr.vim,test_expr.vim,1023,838,58,127,42,40421,748
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,728,591,62,75,16,23854,428
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,290,236,21,33,1,9196,204
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,705,547,36,122,10,25991,494
Vim Script,src/testdir/test_edit.vim,test_edit.vim,2093,1746,184,163,37,60803,1193
