Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,461,287,126,48,46,14639,283
Prolog,src/proto/window.pro,window.pro,98,96,2,0,0,4112,99
C,src/window.c,window.c,7291,5402,1239,650,1774,171975,3727
C,src/libvterm/src/vterm.c,vterm.c,425,331,21,73,50,10622,259
C Header,src/vim.h,vim.h,2647,1892,461,294,150,87455,1941
C,src/version.c,version.c,3043,2103,881,59,153,37597,1660
Prolog,src/proto/userfunc.pro,userfunc.pro,58,56,2,0,0,2822,59
C,src/userfunc.c,userfunc.c,3945,2964,639,342,1057,97054,2240
C,src/undo.c,undo.c,3614,2644,639,331,918,91373,2037
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,618,478,47,93,5,15167,364
Vim Script,src/testdir/test_visual.vim,test_visual.vim,402,323,38,41,6,11275,272
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,77,66,1,10,1,1541,53
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,1448,1047,197,204,121,35661,812
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,374,291,39,44,4,11394,147
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,259,206,4,49,2,6145,156
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,491,453,13,25,0,12499,342
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,369,305,24,40,6,10562,230
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,72,65,0,7,3,1536,40
Vim Script,src/testdir/test_swap.vim,test_swap.vim,163,129,9,25,6,4244,121
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,502,438,26,38,6,19694,340
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,343,253,50,40,1,10329,230
Vim Script,src/testdir/test_spell.vim,test_spell.vim,889,822,14,53,9,28383,557
Vim Script,src/testdir/test_source.vim,test_source.vim,38,29,1,8,0,892,27
Vim Script,src/testdir/test_search.vim,test_search.vim,1192,912,167,113,40,35682,563
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,36,24,3,9,0,584,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,77,63,3,11,1,3189,63
Vim Script,src/testdir/test_registers.vim,test_registers.vim,65,54,2,9,0,1818,51
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,156,141,5,10,24,5189,113
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,86,70,7,9,7,2392,59
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,3845,2993,358,494,154,112879,2282
Vim Script,src/testdir/test_put.vim,test_put.vim,106,81,10,15,2,2591,67
Vim Script,src/testdir/test_paste.vim,test_paste.vim,112,86,9,17,2,3214,71
Vim Script,src/testdir/test_options.vim,test_options.vim,454,363,31,60,13,13130,305
Vim Script,src/testdir/test_normal.vim,test_normal.vim,2571,2018,300,253,38,67115,1381
Vim Script,src/testdir/test_menu.vim,test_menu.vim,66,55,2,9,3,1883,54
Vim Script,src/testdir/test_marks.vim,test_marks.vim,138,116,5,17,2,3889,102
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,286,236,24,26,6,7843,202
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,82,74,1,7,0,2370,64
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,292,239,4,49,3,6422,173
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,312,240,22,50,5,8919,190
Vim Script,src/testdir/test_history.vim,test_history.vim,111,92,6,13,6,3745,81
Vim Script,src/testdir/test_help.vim,test_help.vim,51,44,1,6,0,1115,35
Vim Script,src/testdir/test_gf.vim,test_gf.vim,61,54,2,5,1,1782,52
Vim Script,src/testdir/test_functions.vim,test_functions.vim,1167,927,77,163,21,42089,868
Vim Script,src/testdir/test_fold.vim,test_fold.vim,743,628,42,73,13,20055,405
