Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,461,287,126,48,46,14639,283
Prolog,src/proto/window.pro,window.pro,96,94,2,0,0,4027,97
C,src/window.c,window.c,7160,5299,1224,637,1800,169795,3673
C,src/libvterm/src/vterm.c,vterm.c,407,317,17,73,43,10269,248
C Header,src/vim.h,vim.h,2552,1805,457,290,121,84827,1868
C,src/version.c,version.c,1472,1302,113,57,148,26143,874
Prolog,src/proto/userfunc.pro,userfunc.pro,60,58,2,0,0,2884,61
C,src/userfunc.c,userfunc.c,3899,2918,638,343,1035,95671,2205
C,src/undo.c,undo.c,3593,2632,635,326,911,90990,2032
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,525,409,36,80,2,12733,304
Vim Script,src/testdir/test_visual.vim,test_visual.vim,275,233,20,22,6,7285,193
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,61,52,1,8,0,1143,44
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,1448,1047,197,204,121,36117,812
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,167,136,4,27,2,4291,114
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,454,423,8,23,0,11345,320
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,260,216,15,29,5,6530,160
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,49,46,0,3,2,1126,30
Vim Script,src/testdir/test_swap.vim,test_swap.vim,99,77,8,14,5,2710,77
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,502,438,26,38,6,19714,341
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,343,253,50,40,1,10329,230
Vim Script,src/testdir/test_spell.vim,test_spell.vim,819,770,10,39,8,26223,509
Vim Script,src/testdir/test_search.vim,test_search.vim,773,572,140,61,23,22626,381
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,36,24,3,9,0,584,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,77,63,3,11,1,3189,63
Vim Script,src/testdir/test_registers.vim,test_registers.vim,65,54,2,9,0,1818,51
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,156,141,5,10,24,5189,113
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,74,59,7,8,7,2098,52
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,3352,2613,303,436,144,99545,2082
Vim Script,src/testdir/test_put.vim,test_put.vim,60,50,5,5,1,1486,39
Vim Script,src/testdir/test_paste.vim,test_paste.vim,112,86,9,17,2,3214,71
Vim Script,src/testdir/test_options.vim,test_options.vim,402,317,30,55,12,11848,279
Vim Script,src/testdir/test_normal.vim,test_normal.vim,2452,1937,293,222,36,63001,1314
Vim Script,src/testdir/test_menu.vim,test_menu.vim,32,25,2,5,3,757,24
Vim Script,src/testdir/test_marks.vim,test_marks.vim,122,103,5,14,1,3566,94
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,232,187,20,25,2,6398,166
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,82,74,1,7,0,2370,64
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,292,239,4,49,3,6787,176
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,249,189,22,38,4,7540,164
Vim Script,src/testdir/test_history.vim,test_history.vim,106,88,6,12,6,3567,78
Vim Script,src/testdir/test_help.vim,test_help.vim,51,44,1,6,0,1115,35
Vim Script,src/testdir/test_gf.vim,test_gf.vim,61,54,2,5,1,1782,52
Vim Script,src/testdir/test_functions.vim,test_functions.vim,950,765,54,131,12,34847,718
Vim Script,src/testdir/test_fold.vim,test_fold.vim,650,550,40,60,11,17851,353
Vim Script,src/testdir/test_expr.vim,test_expr.vim,483,397,23,63,15,18145,374
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,44,37,3,4,1,1092,35
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1389,1215,112,62,29,42222,763
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,631,539,21,71,9,13664,304
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,502,410,15,77,13,14648,343
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,105,86,7,12,2,2962,73
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,1335,1020,123,192,15,35790,825
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,19,16,1,2,1,371,18
Vim Script,src/testdir/test_assert.vim,test_assert.vim,200,164,2,34,0,5724,121
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,395,313,27,55,5,8777,234
C,src/terminal.c,terminal.c,5822,5242,354,226,534,144348,3246
C,src/term.c,term.c,7055,5302,1243,510,1771,186162,4139
C,src/tag.c,tag.c,4010,2989,728,293,1095,99863,2357
C Header,src/structs.h,structs.h,3431,2389,705,337,28,111225,2344
C,src/libvterm/src/state.c,state.c,1917,1603,37,277,251,50458,964
Plain Text,runtime/doc/starting.txt,starting.txt,1686,1425,0,261,0,73355,1376
C,src/spellfile.c,spellfile.c,6752,4814,1317,621,1801,179412,3991
C,src/spell.c,spell.c,9017,6519,1716,782,2156,231294,4986
C,src/search.c,search.c,5823,5061,557,205,1017,142418,3243
C,src/libvterm/src/screen.c,screen.c,935,719,36,180,192,25724,534
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,420,338,41,41,59,17008,307
C,src/regexp_nfa.c,regexp_nfa.c,7448,5914,894,640,1268,185108,4211
C,src/regexp.c,regexp.c,8393,6511,1273,609,1877,205877,4763
C,src/quickfix.c,quickfix.c,6659,4839,1132,688,1935,162586,3594
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2850,72
C Header,src/option.h,option.h,1199,1121,48,30,25,37603,925
C,src/option.c,option.c,12746,10613,1459,674,3307,333490,6661
C,src/ops.c,ops.c,7607,6576,654,377,1193,189249,4298
Prolog,src/proto/normal.pro,normal.pro,26,24,2,0,0,1066,27
C,src/normal.c,normal.c,9658,8067,1152,439,1779,237282,5119
