Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,464,290,126,48,48,14801,285
Prolog,src/proto/window.pro,window.pro,83,81,2,0,0,3137,84
C,src/window.c,window.c,6933,5074,1224,635,1662,164716,3539
C,src/libvterm/src/vterm.c,vterm.c,421,329,19,73,48,10420,257
C,src/viminfo.c,viminfo.c,3352,2757,375,220,828,81791,2028
C,src/vim9execute.c,vim9execute.c,3852,3418,255,179,309,98607,2061
C,src/vim9compile.c,vim9compile.c,8251,6352,1094,805,1906,194857,4123
C Header,src/vim.h,vim.h,2689,1917,470,302,128,89171,2006
C,src/version.c,version.c,5694,3415,2222,57,150,57279,2986
Prolog,src/proto/userfunc.pro,userfunc.pro,79,77,2,0,0,3983,80
C,src/userfunc.c,userfunc.c,4940,3727,772,441,1404,120874,2791
C,src/usercmd.c,usercmd.c,1688,1565,79,44,114,36497,992
C,src/undo.c,undo.c,3696,2694,657,345,938,92538,2081
C,src/typval.c,typval.c,1602,1374,147,81,387,36876,853
C,src/textobject.c,textobject.c,1980,1438,395,147,685,46431,1057
C,src/textformat.c,textformat.c,1150,819,212,119,296,31540,760
C,src/testing.c,testing.c,1209,1005,105,99,288,27509,632
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,1330,1004,151,175,25,32568,740
Vim Script,src/testdir/test_visual.vim,test_visual.vim,970,744,106,120,6,26794,615
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,378,291,41,46,0,9161,198
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7475,6048,757,670,488,193390,2722
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,3090,2640,90,360,84,68541,1573
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,1912,1619,47,246,15,44704,1018
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,2769,2302,91,376,181,75651,1590
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,688,594,7,87,26,13793,413
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,422,324,43,55,2,12590,178
